2.787374023437500000e+03 4.456301463737865285e-18
2.787564941406250000e+03 3.674286919600827230e-18
2.787755859375000000e+03 5.022855752428880477e-18
2.787946777343750000e+03 6.317783366200569210e-18
2.788137695312500000e+03 6.480113700010002039e-18
2.788328613281250000e+03 6.055579596812807024e-18
2.788519531250000000e+03 5.204749365899842439e-18
2.788710449218750000e+03 6.083428614565146325e-18
2.788901367187500000e+03 6.613461609407261285e-18
2.789092285156250000e+03 5.037754105536417679e-18
2.789283203125000000e+03 5.601546588363267677e-18
2.789474121093750000e+03 6.366472688212780632e-18
2.789665039062500000e+03 5.506169905332106920e-18
2.789855957031250000e+03 7.153565547329499685e-18
2.790046875000000000e+03 6.604109432522535447e-18
2.790237792968750000e+03 5.230172759768146351e-18
2.790428710937500000e+03 5.613095577273557614e-18
2.790619628906250000e+03 4.032341888155808550e-18
2.790810546875000000e+03 5.470536226333246003e-18
2.791001464843750000e+03 5.435835128265286328e-18
2.791192382812500000e+03 5.511135043639704915e-18
2.791383300781250000e+03 4.333176348173296522e-18
2.791574218750000000e+03 4.412135725058993519e-18
2.791765136718750000e+03 7.402747393495057783e-18
2.791956054687500000e+03 5.985724132418999946e-18
2.792146972656250000e+03 4.604886788782582993e-18
2.792337890625000000e+03 5.074128616539559924e-18
2.792528808593750000e+03 6.575736523443690675e-18
2.792719726562500000e+03 4.644786404431461708e-18
2.792910644531250000e+03 4.907650365241198810e-18
2.793101562500000000e+03 4.542490238955004432e-18
2.793292480468750000e+03 6.252783369383439574e-18
2.793483398437500000e+03 5.150771026132595855e-18
2.793674316406250000e+03 6.518513679990610195e-18
2.793865234375000000e+03 4.179712865279104980e-18
2.794056152343750000e+03 4.952666824283596642e-18
2.794247070312500000e+03 3.491720121885256740e-18
2.794437988281250000e+03 3.852278897220366674e-18
2.794628906250000000e+03 6.862186980145218194e-18
2.794819824218750000e+03 5.094598265349398498e-18
2.795010742187500000e+03 6.225176623151503860e-18
2.795201660156250000e+03 6.216874809463328183e-18
2.795392578125000000e+03 5.954777101099055975e-18
2.795583496093750000e+03 5.976986752114136219e-18
2.795774414062500000e+03 6.257293986715515775e-18
2.795965332031250000e+03 6.524754011499632421e-18
2.796156250000000000e+03 5.347144412679233494e-18
2.796347167968750000e+03 5.913113803663493727e-18
2.796538085937500000e+03 5.468732318364797713e-18
2.796729003906250000e+03 6.097196001235330586e-18
2.796919921875000000e+03 4.629497513752685522e-18
2.797110839843750000e+03 7.635078083230276911e-18
2.797301757812500000e+03 7.049890098490393362e-18
2.797492675781250000e+03 6.755988531271700774e-18
2.797683593750000000e+03 6.670604064002642710e-18
2.797874511718750000e+03 5.951687804607943879e-18
2.798065429687500000e+03 6.387948338407303895e-18
2.798256347656250000e+03 4.730542950653898636e-18
2.798447265625000000e+03 6.447878486972176975e-18
2.798638183593750000e+03 6.059528159389383072e-18
2.798829101562500000e+03 5.670216267886502201e-18
2.799020019531250000e+03 5.366146503236580660e-18
2.799210937500000000e+03 5.136935800703182524e-18
2.799401855468750000e+03 6.991807141690998509e-18
2.799592773437500000e+03 5.632071940624118360e-18
2.799783691406250000e+03 5.511390006706797648e-18
2.799974609375000000e+03 6.050622592197817644e-18
2.800165527343750000e+03 6.037184622202051080e-18
2.800356445312500000e+03 6.226437859857985224e-18
2.800547363281250000e+03 4.316130687438473507e-18
2.800738281250000000e+03 4.828892697544625398e-18
2.800929199218750000e+03 4.314241805591073215e-18
2.801120117187500000e+03 4.620334379045663864e-18
2.801311035156250000e+03 4.944826647337633038e-18
2.801501953125000000e+03 4.387966544251252874e-18
2.801692871093750000e+03 5.039947965373502260e-18
2.801883789062500000e+03 7.361134801409792146e-18
2.802074707031250000e+03 6.246203900925663442e-18
2.802265625000000000e+03 6.606828000099622549e-18
2.802456542968750000e+03 3.315654903515268185e-18
2.802647460937500000e+03 3.406371611513331996e-18
2.802838378906250000e+03 5.418097442624208254e-18
2.803029296875000000e+03 4.713019638255435603e-18
2.803220214843750000e+03 6.293675248365735215e-18
2.803411132812500000e+03 4.129741236588233663e-18
2.803602050781250000e+03 5.770486922809829870e-18
2.803792968750000000e+03 3.188343465722601376e-18
2.803983886718750000e+03 4.797027689010641898e-18
2.804174804687500000e+03 7.453338105154488618e-18
2.804365722656250000e+03 6.615828641386653948e-18
2.804556640625000000e+03 5.209011419817207373e-18
2.804747558593750000e+03 5.560317198518214757e-18
2.804938476562500000e+03 5.628252016005667163e-18
2.805129394531250000e+03 6.036303302641593729e-18
2.805320312500000000e+03 5.596390458106540672e-18
2.805511230468750000e+03 4.419176943005923579e-18
2.805702148437500000e+03 4.521088517771028597e-18
2.805893066406250000e+03 5.623836483663886244e-18
2.806083984375000000e+03 5.084031184882369385e-18
2.806274902343750000e+03 5.485772956151691791e-18
2.806465820312500000e+03 5.471453231642601056e-18
2.806656738281250000e+03 5.791249746582285961e-18
2.806847656250000000e+03 4.199978132256496583e-18
2.807038574218750000e+03 5.981672958390222310e-18
2.807229492187500000e+03 4.550632803357636500e-18
2.807420410156250000e+03 3.446937827871756946e-18
2.807611328125000000e+03 4.130954064937163813e-18
2.807802246093750000e+03 4.800344737162928023e-18
2.807993164062500000e+03 5.470026366638650839e-18
2.808184082031250000e+03 4.671042834011770834e-18
2.808375000000000000e+03 3.996758097903858976e-18
2.808565917968750000e+03 6.150916538788978443e-18
2.808756835937500000e+03 6.142699437109550301e-18
2.808947753906250000e+03 4.872870903896239827e-18
2.809138671875000000e+03 6.113318313872154277e-18
2.809329589843750000e+03 5.408944172843701306e-18
2.809520507812500000e+03 5.191097113836374153e-18
2.809711425781250000e+03 6.443657165293932838e-18
2.809902343750000000e+03 6.153270202465231446e-18
2.810093261718750000e+03 5.726146124047677639e-18
2.810284179687500000e+03 5.663475448750979880e-18
2.810475097656250000e+03 7.098192090676138062e-18
2.810666015625000000e+03 5.506360822299328961e-18
2.810856933593750000e+03 5.488812189272532459e-18
2.811047851562500000e+03 5.095625091446658368e-18
2.811238769531250000e+03 5.972175364094638137e-18
2.811429687500000000e+03 7.037206142327527863e-18
2.811620605468750000e+03 6.416291848592017049e-18
2.811811523437500000e+03 5.807276910528559741e-18
2.812002441406250000e+03 4.753796691281954085e-18
2.812193359375000000e+03 6.581888483040344723e-18
2.812384277343750000e+03 4.253233334164783477e-18
2.812575195312500000e+03 7.024612605087009665e-18
2.812766113281250000e+03 5.919894036776554641e-18
2.812957031250000000e+03 4.357462164407825706e-18
2.813147949218750000e+03 5.176994812108119289e-18
2.813338867187500000e+03 6.349748774192266902e-18
2.813529785156250000e+03 5.387307794006414829e-18
2.813720703125000000e+03 5.179457038902568709e-18
2.813911621093750000e+03 5.110428266655973577e-18
2.814102539062500000e+03 5.863350664743987577e-18
2.814293457031250000e+03 3.614691858646609555e-18
2.814484375000000000e+03 4.875797641587569011e-18
2.814675292968750000e+03 5.710820179093413381e-18
2.814866210937500000e+03 5.367914712118734353e-18
2.815057128906250000e+03 5.404042362231382426e-18
2.815248046875000000e+03 7.720019462765673846e-18
2.815438964843750000e+03 7.632139284731639095e-18
2.815629882812500000e+03 5.681642961329336299e-18
2.815820800781250000e+03 8.228743266056327774e-18
2.816011718750000000e+03 4.279070796625454945e-18
2.816202636718750000e+03 5.221239514742783771e-18
2.816393554687500000e+03 5.048609292249162897e-18
2.816584472656250000e+03 5.279164319688249432e-18
2.816775390625000000e+03 5.910602209579916634e-18
2.816966308593750000e+03 4.904411448550671687e-18
2.817157226562500000e+03 4.097041047406338656e-18
2.817348144531250000e+03 6.288051470408933299e-18
2.817539062500000000e+03 6.173962723347103001e-18
2.817729980468750000e+03 5.786542657287773494e-18
2.817920898437500000e+03 4.042225414837531650e-18
2.818111816406250000e+03 5.026378749304508616e-18
2.818302734375000000e+03 4.985048870289125163e-18
2.818493652343750000e+03 7.699352233995437266e-18
2.818684570312500000e+03 5.855093567182050783e-18
2.818875488281250000e+03 5.751164013972495135e-18
2.819066406250000000e+03 6.972406884310916293e-18
2.819257324218750000e+03 5.598328892134301585e-18
2.819448242187500000e+03 4.535074019677108592e-18
2.819639160156250000e+03 6.632719119948854543e-18
2.819830078125000000e+03 5.388802977355996791e-18
2.820020996093750000e+03 4.981767105300767322e-18
2.820211914062500000e+03 4.081664264094938075e-18
2.820402832031250000e+03 5.846286153657679917e-18
2.820593750000000000e+03 6.569420352088251980e-18
2.820784667968750000e+03 7.141339524179689018e-18
2.820975585937500000e+03 5.613350247415067422e-18
2.821166503906250000e+03 5.058401664508027063e-18
2.821357421875000000e+03 4.986443720587478808e-18
2.821548339843750000e+03 6.924049473995612413e-18
2.821739257812500000e+03 5.613409968415397034e-18
2.821930175781250000e+03 5.635788786417293179e-18
2.822121093750000000e+03 5.489977227829229886e-18
2.822312011718750000e+03 5.443819572759170406e-18
2.822502929687500000e+03 4.040754695263133730e-18
2.822693847656250000e+03 4.239735889976444815e-18
2.822884765625000000e+03 7.666830933338190694e-18
2.823075683593750000e+03 6.344219984264708594e-18
2.823266601562500000e+03 5.806401642828276052e-18
2.823457519531250000e+03 6.590986625218106559e-18
2.823648437500000000e+03 4.765587572532480981e-18
2.823839355468750000e+03 5.967015259602349065e-18
2.824030273437500000e+03 5.383272847234876829e-18
2.824221191406250000e+03 6.402271402643912616e-18
2.824412109375000000e+03 4.386610296415158399e-18
2.824603027343750000e+03 4.725579361892302190e-18
2.824793945312500000e+03 4.985797100109322363e-18
2.824984863281250000e+03 6.789093545949455650e-18
2.825175781250000000e+03 5.550914607690708716e-18
2.825366699218750000e+03 5.641729404958102887e-18
2.825557617187500000e+03 5.922140215758618282e-18
2.825748535156250000e+03 5.539525395680880920e-18
2.825939453125000000e+03 5.059576779995514376e-18
2.826130371093750000e+03 3.984761782275658035e-18
2.826321289062500000e+03 5.148898365867578617e-18
2.826512207031250000e+03 5.702975349154541583e-18
2.826703125000000000e+03 5.471869168938521656e-18
2.826894042968750000e+03 4.823654360948675246e-18
2.827084960937500000e+03 7.130892743699954596e-18
2.827275878906250000e+03 5.988623865287896931e-18
2.827466796875000000e+03 4.494153201479556603e-18
2.827657714843750000e+03 5.277731365309477737e-18
2.827848632812500000e+03 5.297021751984214925e-18
2.828039550781250000e+03 5.090246992511217330e-18
2.828230468750000000e+03 3.814408667856074430e-18
2.828421386718750000e+03 6.212110495059019539e-18
2.828612304687500000e+03 5.622519650310323060e-18
2.828803222656250000e+03 6.065859802397401868e-18
2.828994140625000000e+03 5.721855780682721789e-18
2.829185058593750000e+03 4.342821539541531170e-18
2.829375976562500000e+03 7.483054160456422788e-18
2.829566894531250000e+03 3.652595868888633334e-18
2.829757812500000000e+03 4.863044047147214495e-18
2.829948730468750000e+03 4.378084913663253271e-18
2.830139648437500000e+03 5.573294153298844437e-18
2.830330566406250000e+03 5.231048676267241776e-18
2.830521484375000000e+03 4.151274717150613192e-18
2.830712402343750000e+03 5.957186394294470466e-18
2.830903320312500000e+03 6.898824775578605777e-18
2.831094238281250000e+03 6.641032878085902409e-18
2.831285156250000000e+03 5.787785547764419517e-18
2.831476074218750000e+03 7.377158776833549771e-18
2.831666992187500000e+03 4.132318369070953833e-18
2.831857910156250000e+03 5.939206180731770565e-18
2.832048828125000000e+03 4.508887946706514397e-18
2.832239746093750000e+03 4.981000833339254952e-18
2.832430664062500000e+03 3.296065145691480280e-18
2.832621582031250000e+03 5.713181334254970053e-18
2.832812500000000000e+03 4.293193569028722407e-18
2.833003417968750000e+03 5.112661726810664425e-18
2.833194335937500000e+03 6.008273433238543344e-18
2.833385253906250000e+03 4.923877458866280079e-18
2.833576171875000000e+03 6.348437209716201550e-18
2.833767089843750000e+03 5.841164606155354723e-18
2.833958007812500000e+03 7.564791362834229648e-18
2.834148925781250000e+03 5.860514928860457442e-18
2.834339843750000000e+03 4.887822530181056429e-18
2.834530761718750000e+03 3.926916241619962612e-18
2.834721679687500000e+03 6.056584242465709077e-18
2.834912597656250000e+03 4.503679167330742003e-18
2.835103515625000000e+03 5.733708927182648009e-18
2.835294433593750000e+03 6.905468269807432644e-18
2.835485351562500000e+03 5.567462319898919641e-18
2.835676269531250000e+03 6.047424529660031676e-18
2.835867187500000000e+03 4.899540601951352898e-18
2.836058105468750000e+03 3.966821439117248234e-18
2.836249023437500000e+03 6.184919998744034428e-18
2.836439941406250000e+03 6.984978357003485603e-18
2.836630859375000000e+03 5.640537634659657711e-18
2.836821777343750000e+03 6.341079281152621572e-18
2.837012695312500000e+03 3.565228132308393815e-18
2.837203613281250000e+03 3.434928273837940769e-18
2.837394531250000000e+03 6.406627281931965132e-18
2.837585449218750000e+03 5.835256152429487265e-18
2.837776367187500000e+03 4.476130996121841821e-18
2.837967285156250000e+03 5.825048480331392319e-18
2.838158203125000000e+03 5.648907398486164185e-18
2.838349121093750000e+03 5.457527873853817183e-18
2.838540039062500000e+03 7.492933554489598891e-18
2.838730957031250000e+03 4.948980741024045734e-18
2.838921875000000000e+03 7.231252360278152349e-18
2.839112792968750000e+03 5.081483737012407564e-18
2.839303710937500000e+03 3.880758229384611060e-18
2.839494628906250000e+03 5.976379576420974173e-18
2.839685546875000000e+03 6.550319162920780816e-18
2.839876464843750000e+03 8.356740601168225471e-18
2.840067382812500000e+03 6.617148787208890745e-18
2.840258300781250000e+03 5.586140154919131149e-18
2.840449218750000000e+03 4.469604439351900410e-18
2.840640136718750000e+03 5.081231904718308537e-18
2.840831054687500000e+03 6.353077252318890192e-18
2.841021972656250000e+03 5.772480073179082122e-18
2.841212890625000000e+03 5.741196926762188847e-18
2.841403808593750000e+03 5.779514379859250341e-18
2.841594726562500000e+03 5.680520181168344297e-18
2.841785644531250000e+03 4.866647901584053506e-18
2.841976562500000000e+03 3.927452437096537427e-18
2.842167480468750000e+03 5.664154421638014466e-18
2.842358398437500000e+03 6.354612736557294417e-18
2.842549316406250000e+03 4.266280430062238817e-18
2.842740234375000000e+03 3.832240975201100038e-18
2.842931152343750000e+03 4.575836888478743449e-18
2.843122070312500000e+03 5.885911232132609328e-18
2.843312988281250000e+03 6.621049190196228176e-18
2.843503906250000000e+03 5.979717876265356951e-18
2.843694824218750000e+03 6.600540585998877133e-18
2.843885742187500000e+03 6.432215476703992692e-18
2.844076660156250000e+03 5.258290376725469002e-18
2.844267578125000000e+03 5.780089935324743370e-18
2.844458496093750000e+03 7.059010636258470660e-18
2.844649414062500000e+03 5.658208244680774741e-18
2.844840332031250000e+03 8.151007354972397856e-18
2.845031250000000000e+03 8.302354183039424284e-18
2.845222167968750000e+03 7.700690457987380733e-18
2.845413085937500000e+03 5.279714093696797455e-18
2.845604003906250000e+03 4.261067940467439880e-18
2.845794921875000000e+03 6.433194955160409590e-18
2.845985839843750000e+03 4.074291521913440706e-18
2.846176757812500000e+03 6.052807768539472666e-18
2.846367675781250000e+03 5.335352188635268943e-18
2.846558593750000000e+03 4.668324830615364423e-18
2.846749511718750000e+03 7.335899028204439870e-18
2.846940429687500000e+03 5.350746159114311781e-18
2.847131347656250000e+03 5.186799450005746253e-18
2.847322265625000000e+03 6.115787660583089833e-18
2.847513183593750000e+03 6.356159296825289182e-18
2.847704101562500000e+03 5.786628952071362280e-18
