1.384072328738920078e+04 1.549250338369030540e-18
1.384623820289065770e+04 2.979543029362131680e-18
1.385175311839211281e+04 2.661964690873880258e-18
1.385726803389356792e+04 1.281183064281589059e-18
1.386278294939502484e+04 2.975105107774240744e-19
1.386829786489647995e+04 7.610591426850925139e-19
1.387381278039793688e+04 4.686502143570559149e-19
1.387932769589939198e+04 1.683630113409001104e-18
1.388484261140084709e+04 2.754745808790635567e-18
1.389035752690230402e+04 1.768719672062425028e-19
1.389587244240375912e+04 7.558637007599082289e-19
1.390138735790521605e+04 8.669671219357340971e-19
1.390690227340667116e+04 1.681833873773739610e-18
1.391241718890812626e+04 1.087307558600901913e-18
1.391793210440958319e+04 4.181492433810721521e-19
1.392344701991103830e+04 3.183201993719453786e-19
1.392896193541249522e+04 1.542119066320281666e-18
1.393447685091395033e+04 1.853613179609961442e-18
1.393999176641540544e+04 9.434958547942844429e-19
1.394550668191686236e+04 1.494007485332813095e-18
1.395102159741831747e+04 1.040781997381782410e-18
1.395653651291977440e+04 1.977762633800889645e-18
1.396205142842122950e+04 1.797226475525448785e-18
1.396756634392268643e+04 9.527514377561994950e-19
1.397308125942414154e+04 1.140722347466499607e-18
1.397859617492559664e+04 4.434284042949527248e-19
1.398411109042705357e+04 1.374970111185752622e-18
1.398962600592850868e+04 1.017443961207570628e-18
1.399514092142996560e+04 5.232562653496549354e-19
1.400065583693142071e+04 -8.025200418982183721e-19
1.400617075243287582e+04 4.690478295544409456e-19
1.401168566793433274e+04 5.905838017405362815e-19
1.401720058343578785e+04 1.699881514095888468e-18
1.402271549893724477e+04 1.744343410517566165e-18
1.402823041443869988e+04 1.190554981974444402e-18
1.403374532994015499e+04 -2.870074609638529801e-19
1.403926024544161191e+04 8.391751345014894279e-19
1.404477516094306702e+04 2.433520585102139389e-18
1.405029007644452395e+04 1.366528737484529563e-18
1.405580499194597905e+04 -4.386292020750943520e-19
1.406131990744743416e+04 1.328790612836788629e-18
1.406683482294889109e+04 1.337245771870581290e-18
1.407234973845034619e+04 5.903172647585825913e-19
1.407786465395180312e+04 8.397479479894582708e-19
1.408337956945325823e+04 -1.317211448524861851e-18
1.408889448495471333e+04 -1.050404818626133237e-18
1.409440940045617026e+04 1.577838897957564191e-19
1.409992431595762537e+04 9.813901399796358559e-19
1.410543923145908229e+04 1.859256811176374787e-18
1.411095414696053740e+04 1.294612869287567469e-18
1.411646906246199251e+04 1.733116861534935994e-18
1.412198397796344943e+04 1.756056615685259497e-18
1.412749889346490454e+04 3.996163112405919966e-19
1.413301380896636147e+04 -3.763819211144066582e-19
1.413852872446781657e+04 1.697674715288493557e-18
1.414404363996927168e+04 4.472661418268173699e-19
1.414955855547072861e+04 1.868583556648408004e-18
1.415507347097218371e+04 1.285190208734313620e-18
1.416058838647364064e+04 1.218461001509040817e-19
1.416610330197509575e+04 1.420137470695939405e-18
1.417161821747655085e+04 1.442855895087608222e-19
1.417713313297800778e+04 -2.322732634657506598e-19
1.418264804847946289e+04 3.398362435808730271e-19
1.418816296398091981e+04 8.479437552272712818e-19
1.419367787948237492e+04 1.539330369646310309e-18
1.419919279498383003e+04 1.506733875402411958e-18
1.420470771048528695e+04 1.559490025137225243e-18
1.421022262598674206e+04 8.372149367231325241e-19
1.421573754148819899e+04 -1.124743630555638587e-18
1.422125245698965409e+04 1.269248753250020494e-18
1.422676737249111102e+04 1.491851801295405718e-18
1.423228228799256613e+04 -7.593401612762103754e-19
1.423779720349402123e+04 -4.327146846957439950e-19
1.424331211899547816e+04 -8.763186014327654994e-19
1.424882703449693327e+04 1.644403014001367954e-19
1.425434194999839019e+04 -9.609781422930725158e-20
1.425985686549984530e+04 8.237581951493905432e-19
1.426537178100130041e+04 1.207966351310706246e-18
1.427088669650275733e+04 1.010256340869636579e-18
1.427640161200421244e+04 6.819492929947659547e-19
1.428191652750566936e+04 7.682384929493882626e-19
1.428743144300712447e+04 8.723937882546872090e-19
1.429294635850857958e+04 -7.619907056153425960e-20
1.429846127401003650e+04 2.057650445081095109e-18
1.430397618951149161e+04 1.815976380264059559e-18
1.430949110501294854e+04 1.898549752465850468e-18
1.431500602051440364e+04 3.147539888526744691e-18
1.432052093601585875e+04 1.950975626812281220e-18
1.432603585151731568e+04 1.114964372446212752e-18
1.433155076701877078e+04 -3.297490786620718638e-19
1.433706568252022771e+04 1.552701039173560401e-18
1.434258059802168282e+04 1.243009284812192318e-18
1.434809551352313792e+04 1.255643130261004784e-19
1.435361042902459485e+04 1.202188208703311303e-18
1.435912534452604996e+04 1.457210063592395587e-18
1.436464026002750688e+04 6.973532503382995547e-19
1.437015517552896199e+04 9.973949155253215768e-19
1.437567009103041710e+04 5.868902984565380667e-21
1.438118500653187402e+04 1.756933187536739562e-18
1.438669992203332913e+04 8.001761543068419616e-19
1.439221483753478606e+04 -2.199174401676904424e-19
1.439772975303624116e+04 3.338613984505705818e-19
1.440324466853769627e+04 -1.996975900852676578e-19
1.440875958403915320e+04 1.431434972482676958e-18
1.441427449954060830e+04 7.423013935886091638e-19
1.441978941504206523e+04 2.088300515233580504e-18
1.442530433054352034e+04 9.055644744726479388e-19
1.443081924604497544e+04 9.003145593732941953e-19
1.443633416154643237e+04 1.314930010715338052e-18
1.444184907704788748e+04 1.015782953241962964e-18
1.444736399254934440e+04 1.375904544943384713e-18
1.445287890805079951e+04 -1.812130573880084093e-19
1.445839382355225462e+04 9.479538806307543894e-20
1.446390873905371154e+04 3.237856051772995551e-19
1.446942365455516665e+04 2.851123937824490648e-19
1.447493857005662358e+04 5.330665189438094523e-19
1.448045348555807868e+04 1.960097111797211482e-18
1.448596840105953561e+04 1.503558978519672135e-18
1.449148331656099072e+04 1.799449160385610000e-18
1.449699823206244582e+04 1.087256732663040481e-18
1.450251314756390275e+04 2.267724780695742750e-18
1.450802806306535786e+04 1.306442440593656536e-18
1.451354297856681478e+04 8.543115314638684107e-19
1.451905789406826989e+04 7.018451200451387672e-19
1.452457280956972500e+04 1.422178444024346783e-18
1.453008772507118192e+04 5.853403792944839544e-19
1.453560264057263703e+04 4.936169601259828453e-19
1.454111755607409395e+04 1.396299929553048047e-19
1.454663247157554906e+04 -7.787201564095218659e-20
1.455214738707700417e+04 -4.941539990889245471e-19
1.455766230257846109e+04 1.868856098683899946e-19
1.456317721807991620e+04 7.281775827161814426e-19
1.456869213358137313e+04 5.029303336741906990e-19
1.457420704908282823e+04 6.392495794818897012e-19
1.457972196458428334e+04 6.944114888000601583e-20
1.458523688008574027e+04 -9.518533943232507694e-20
1.459075179558719537e+04 5.865399557134037089e-19
1.459626671108865230e+04 2.672765455603820407e-18
1.460178162659010741e+04 1.260013399399973217e-18
1.460729654209156251e+04 1.257867420710628358e-18
1.461281145759301944e+04 9.335901620934398022e-19
1.461832637309447455e+04 1.168341474254917630e-18
1.462384128859593147e+04 1.852942437257169473e-18
1.462935620409738658e+04 3.221608240793732157e-18
1.463487111959884169e+04 2.417005467741038911e-18
1.464038603510029861e+04 7.044676886798987056e-19
1.464590095060175372e+04 4.715909606361333982e-19
1.465141586610321065e+04 1.442702792779798471e-18
1.465693078160466575e+04 1.484598715878086952e-18
1.466244569710612086e+04 4.796996112382969792e-19
1.466796061260757779e+04 8.097016907287128892e-19
1.467347552810903289e+04 4.256474972565769194e-19
1.467899044361048982e+04 1.323592679421420143e-19
1.468450535911194493e+04 3.933999730048218528e-20
1.469002027461340003e+04 4.232439524938308026e-19
1.469553519011485696e+04 8.020234631900412219e-19
1.470105010561631207e+04 2.178225018893841735e-18
1.470656502111776899e+04 -3.923261713116735619e-19
1.471207993661922410e+04 -4.117102932795049293e-19
1.471759485212067921e+04 -4.946999149754065964e-21
1.472310976762213613e+04 5.631139312892868714e-19
1.472862468312359124e+04 -7.315409753449846328e-20
1.473413959862504817e+04 1.900708090565989900e-18
1.473965451412650327e+04 1.093806672569563235e-18
1.474516942962796020e+04 -7.341499655654619574e-19
1.475068434512941531e+04 -1.918618884328712935e-18
1.475619926063087041e+04 2.290146216138931714e-19
1.476171417613232734e+04 7.572153897392702366e-19
1.476722909163378245e+04 -5.308578612700396085e-19
1.477274400713523937e+04 6.375139197981231724e-19
1.477825892263669448e+04 1.223302935730696003e-18
1.478377383813814959e+04 8.924434986888699498e-19
1.478928875363960651e+04 7.521060176074551249e-19
1.479480366914106162e+04 1.511414303341778975e-18
1.480031858464251854e+04 -1.139178328405757142e-18
1.480583350014397365e+04 4.150398670333963621e-19
1.481134841564542876e+04 1.355283466155320882e-18
1.481686333114688568e+04 -9.310259667776833399e-19
1.482237824664834079e+04 -1.329737515618802402e-18
1.482789316214979772e+04 9.515113853194251287e-19
1.483340807765125282e+04 1.106942013206865613e-18
1.483892299315270793e+04 9.151393737002450446e-19
1.484443790865416486e+04 8.673880757741530680e-19
1.484995282415561996e+04 1.270918038812799120e-18
1.485546773965707689e+04 1.170196872174911071e-18
1.486098265515853200e+04 6.098930251074602291e-19
1.486649757065998710e+04 1.742860554209389163e-19
1.487201248616144403e+04 8.680051073412364758e-19
1.487752740166289914e+04 1.130415457129811237e-18
1.488304231716435606e+04 -2.132493434881816534e-19
1.488855723266581117e+04 1.655192491890452563e-18
1.489407214816726628e+04 8.446654596958134044e-19
1.489958706366872320e+04 5.901580227807728293e-19
1.490510197917017831e+04 7.656240179190861321e-19
1.491061689467163524e+04 2.558250378510454673e-19
1.491613181017309034e+04 1.420248290945805159e-18
1.492164672567454545e+04 7.132104337088897152e-19
1.492716164117600238e+04 1.057984902690629720e-18
1.493267655667745748e+04 5.829479528298843712e-20
1.493819147217891441e+04 9.647922158002404544e-19
1.494370638768036952e+04 1.857303812435873366e-18
1.494922130318182462e+04 6.517832224425929240e-19
1.495473621868328155e+04 -7.633714639148915646e-19
1.496025113418473666e+04 1.425160014198665074e-18
1.496576604968619358e+04 1.807570962379505596e-18
1.497128096518764869e+04 5.914295140200820844e-19
1.497679588068910380e+04 -1.612262789516702517e-19
1.498231079619056072e+04 8.115382968595733355e-19
1.498782571169201583e+04 8.536228747235730377e-19
1.499334062719347276e+04 9.821643447956438805e-19
