4.205315899999999601e+03 1.402925582751766124e-17
4.207478500000000167e+03 1.193975582751766323e-17
4.209642100000000028e+03 1.204765582751766247e-17
4.211805199999999786e+03 1.499905582751766666e-17
4.213968799999999646e+03 1.341555582751766272e-17
4.216132800000000316e+03 1.368525582751766368e-17
4.218296900000000278e+03 1.598465582751766240e-17
4.220460900000000038e+03 1.540665582751766440e-17
4.222625500000000102e+03 1.583945582751766721e-17
4.224789999999999964e+03 1.367845582751766153e-17
4.226954600000000028e+03 1.439805582751766192e-17
4.229119599999999991e+03 1.463775582751766536e-17
4.231284700000000157e+03 1.439855582751766435e-17
4.233450200000000223e+03 1.362275582751766267e-17
4.235615700000000288e+03 1.263645582751766353e-17
4.237781699999999546e+03 1.468685582751766304e-17
4.239947799999999916e+03 1.042335582751766411e-17
4.242113800000000083e+03 1.659205582751766119e-17
4.244280300000000352e+03 1.341975582751766459e-17
4.246446799999999712e+03 1.247945582751766660e-17
4.248613299999999981e+03 1.519385582751766196e-17
4.250780300000000352e+03 9.471955827517664693e-18
4.252947299999999814e+03 1.374035582751766580e-17
4.255114700000000084e+03 1.306625582751766413e-17
4.257282199999999648e+03 1.344545582751766593e-17
4.259449700000000121e+03 1.167135582751766240e-17
4.261617699999999786e+03 1.243505582751766705e-17
4.263785600000000159e+03 1.154995582751766550e-17
4.265954099999999926e+03 1.060765582751766397e-17
4.268122599999999693e+03 1.252965582751766345e-17
4.270291000000000167e+03 1.273995582751766610e-17
4.272460000000000036e+03 1.347545582751766346e-17
4.274628899999999703e+03 1.357575582751766284e-17
4.276797899999999572e+03 1.302535582751766306e-17
4.278967300000000250e+03 1.199625582751766597e-17
4.281136700000000019e+03 1.056105582751766300e-17
4.283306599999999889e+03 1.360505582751766314e-17
4.285476099999999860e+03 1.002035582751766402e-17
4.287646499999999833e+03 9.513755827517663963e-18
4.289816399999999703e+03 9.425155827517662755e-18
4.291986799999999675e+03 1.351225582751766314e-17
4.294157699999999750e+03 1.068415582751766507e-17
4.296328599999999824e+03 1.247685582751766632e-17
4.298499499999999898e+03 1.281885582751766651e-17
4.300670399999999972e+03 9.085055827517665620e-18
4.302841800000000148e+03 7.699555827517663247e-18
4.305013200000000325e+03 1.254785582751766541e-17
4.307185099999999693e+03 8.948155827517664445e-18
4.309356899999999769e+03 1.168045582751766338e-17
4.311528800000000047e+03 6.037655827517664409e-18
4.313700700000000325e+03 4.883055827517662865e-18
4.315872999999999593e+03 4.546455827517664209e-18
4.318045900000000074e+03 9.590558275176643312e-19
4.320218300000000454e+03 4.977655827517665427e-18
4.322391099999999824e+03 8.756155827517664234e-18
4.324564000000000306e+03 1.019605582751766533e-17
4.326737299999999777e+03 6.291355827517664839e-18
4.328910600000000159e+03 9.366155827517663300e-18
4.331084499999999935e+03 8.554655827517664190e-18
4.333257800000000316e+03 8.939755827517663781e-18
4.335431599999999889e+03 1.032715582751766304e-17
4.337605999999999767e+03 1.118065582751766239e-17
4.339780300000000352e+03 1.083395582751766407e-17
4.341954600000000028e+03 8.090855827517665163e-18
4.344128899999999703e+03 1.048735582751766316e-17
4.346303700000000390e+03 1.217625582751766347e-17
4.348478500000000167e+03 9.586755827517663497e-18
4.350653299999999945e+03 1.156285582751766641e-17
4.352828599999999824e+03 1.173595582751766127e-17
4.355003899999999703e+03 1.010105582751766391e-17
4.357179699999999684e+03 9.744355827517663336e-18
4.359354999999999563e+03 1.066275582751766609e-17
4.361530800000000454e+03 1.012345582751766465e-17
4.363707000000000335e+03 1.044865582751766351e-17
4.365882800000000316e+03 1.216385582751766498e-17
4.368059100000000399e+03 1.323415582751766460e-17
4.370235800000000381e+03 1.340665582751766272e-17
4.372412599999999657e+03 1.038615582751766558e-17
4.374589399999999841e+03 9.795255827517663582e-18
4.376766099999999824e+03 1.249725582751766661e-17
4.378942900000000009e+03 9.674055827517664566e-18
4.381120600000000195e+03 9.190455827517665074e-18
4.383297899999999572e+03 1.046135582751766345e-17
4.385475099999999657e+03 9.656555827517662925e-18
4.387652799999999843e+03 8.585555827517663001e-18
4.389830600000000231e+03 1.200675582751766141e-17
4.392008799999999610e+03 1.143245582751766285e-17
4.394186999999999898e+03 1.386395582751766721e-17
4.396365200000000186e+03 9.147855827517665008e-18
4.398543499999999767e+03 7.842055827517663837e-18
4.400722200000000157e+03 9.379455827517663067e-18
4.402900899999999638e+03 1.421265582751766289e-17
4.405080100000000130e+03 9.585055827517664500e-18
4.407258799999999610e+03 6.575955827517664079e-18
4.409438000000000102e+03 1.096495582751766438e-17
4.411617699999999786e+03 1.182935582751766418e-17
4.413796900000000278e+03 9.306655827517664502e-18
4.415976599999999962e+03 1.136165582751766474e-17
4.418156200000000354e+03 8.332455827517665480e-18
4.420336400000000140e+03 1.082295582751766621e-17
4.422516599999999926e+03 1.032035582751766397e-17
4.424696799999999712e+03 1.077705582751766555e-17
4.426877000000000407e+03 1.264615582751766125e-17
4.429057600000000093e+03 8.385855827517665519e-18
4.431237799999999879e+03 1.153725582751766556e-17
4.433418899999999667e+03 1.083285582751766490e-17
4.435599599999999555e+03 1.013025582751766373e-17
4.437780800000000454e+03 1.171665582751766632e-17
4.439961900000000242e+03 9.747655827517663927e-18
4.442143100000000231e+03 1.071605582751766565e-17
4.444324700000000121e+03 1.418275582751766585e-17
4.446506300000000010e+03 9.330855827517664728e-18
4.448688000000000102e+03 4.519455827517662735e-18
4.450870100000000093e+03 9.602655827517663543e-18
4.453052200000000084e+03 9.209755827517663115e-18
4.455234400000000278e+03 1.283855582751766340e-17
4.457416500000000269e+03 1.248995582751766204e-17
4.459599100000000362e+03 9.728855827517665229e-18
4.461781699999999546e+03 1.089885582751766440e-17
4.463964399999999841e+03 1.066555582751766118e-17
4.466146999999999935e+03 1.009175582751766505e-17
4.468330100000000130e+03 8.882755827517664778e-18
4.470513200000000325e+03 1.053635582751766344e-17
4.472696299999999610e+03 1.081255582751766509e-17
4.474879899999999907e+03 1.167165582751766386e-17
4.477063000000000102e+03 1.122195582751766540e-17
4.479246600000000399e+03 1.007055582751766396e-17
4.481430699999999888e+03 1.075455582751766124e-17
4.483614300000000185e+03 9.519655827517664833e-18
4.485798300000000381e+03 1.367615582751766271e-17
4.487982399999999870e+03 1.029055582751766433e-17
4.490167000000000371e+03 1.185305582751766198e-17
4.492351099999999860e+03 1.039895582751766292e-17
4.494535600000000159e+03 1.203035582751766489e-17
4.496720199999999750e+03 9.221055827517665512e-18
4.498905300000000352e+03 1.201235582751766390e-17
4.501089799999999741e+03 1.055345582751766314e-17
4.503274900000000343e+03 6.659955827517664557e-18
4.505460000000000036e+03 1.294315582751766514e-17
4.507645499999999629e+03 1.011475582751766562e-17
4.509830600000000231e+03 7.958755827517665689e-18
4.512016099999999824e+03 1.132945582751766271e-17
4.514201699999999619e+03 1.061765582751766315e-17
4.516387700000000223e+03 8.093955827517664784e-18
4.518573699999999917e+03 1.026535582751766542e-17
4.520759299999999712e+03 1.030915582751766514e-17
4.522945800000000418e+03 8.590355827517664701e-18
4.525131800000000112e+03 9.190655827517662962e-18
4.527317900000000009e+03 9.218955827517664576e-18
4.529504399999999805e+03 9.191755827517665214e-18
4.531691399999999703e+03 8.802855827517665688e-18
4.533877900000000409e+03 1.162775582751766673e-17
4.536064900000000307e+03 1.152225582751766680e-17
4.538251500000000306e+03 1.102735582751766491e-17
4.540438500000000204e+03 8.252555827517663309e-18
4.542626000000000204e+03 8.248755827517663375e-18
4.544813000000000102e+03 1.242685582751766428e-17
4.547000500000000102e+03 1.034035582751766540e-17
4.549188000000000102e+03 1.294975582751766633e-17
4.551375500000000102e+03 1.189285582751766388e-17
4.553563500000000204e+03 1.005975582751766398e-17
4.555751000000000204e+03 8.826155827517664632e-18
4.557939000000000306e+03 8.864355827517664937e-18
4.560127000000000407e+03 9.579155827517663630e-18
4.562315400000000409e+03 8.400855827517664284e-18
4.564503399999999601e+03 5.589355827517663490e-18
4.566691899999999805e+03 6.129955827517665066e-18
4.568880400000000009e+03 6.049855827517665007e-18
4.571068800000000010e+03 5.505555827517663982e-18
4.573257800000000316e+03 6.354455827517665682e-18
4.575446299999999610e+03 4.856855827517665269e-18
4.577635299999999916e+03 7.716555827517665545e-18
4.579824700000000121e+03 8.739755827517664846e-18
4.582013700000000426e+03 6.714655827517664736e-18
4.584202599999999620e+03 9.703255827517664379e-18
4.586392100000000028e+03 1.061365582751766533e-17
4.588581500000000233e+03 1.050155582751766421e-17
4.590770999999999731e+03 9.034955827517663090e-18
4.592960900000000038e+03 1.232795582751766552e-17
4.595150400000000445e+03 1.028595582751766360e-17
4.597340299999999843e+03 8.470755827517664197e-18
4.599530300000000352e+03 1.101205582751766469e-17
4.601720199999999750e+03 9.978355827517663786e-18
4.603910600000000159e+03 8.909955827517664140e-18
4.606101099999999860e+03 1.118745582751766454e-17
4.608291000000000167e+03 9.795055827517665694e-18
4.610481899999999769e+03 1.241075582751766634e-17
4.612672400000000380e+03 1.211615582751766176e-17
4.614862799999999879e+03 1.006155582751766347e-17
4.617053700000000390e+03 1.067905582751766500e-17
4.619244599999999991e+03 6.744255827517663407e-18
4.621435499999999593e+03 1.023235582751766567e-17
4.623626500000000306e+03 1.160775582751766222e-17
4.625817399999999907e+03 1.267085582751766390e-17
4.628008799999999610e+03 9.958855827517664776e-18
4.630200200000000223e+03 8.902755827517663131e-18
4.632391599999999926e+03 1.295905582751766211e-17
4.634582999999999629e+03 8.869555827517665495e-18
4.636774900000000343e+03 9.213855827517664503e-18
4.638966300000000047e+03 7.412355827517663727e-18
4.641158199999999852e+03 8.131055827517662838e-18
4.643350099999999657e+03 1.206675582751766263e-17
4.645542000000000371e+03 1.413795582751766436e-17
4.647733900000000176e+03 8.318855827517664258e-18
4.649926300000000083e+03 1.536975582751766423e-17
4.652118699999999990e+03 1.067875582751766354e-17
4.654310999999999694e+03 1.142015582751766485e-17
4.656503399999999601e+03 1.301385582751766277e-17
4.658695800000000418e+03 1.032845582751766318e-17
4.660888200000000325e+03 8.477955827517665206e-18
4.663081100000000333e+03 1.371255582751766661e-17
4.665273900000000140e+03 1.278685582751766544e-17
4.667466800000000148e+03 7.876755827517665663e-18
4.669659700000000157e+03 1.173005582751766349e-17
4.671852499999999964e+03 1.186665582751766629e-17
4.674045900000000074e+03 1.143215582751766140e-17
4.676238800000000083e+03 9.892455827517663342e-18
4.678432099999999991e+03 1.555695582751766583e-17
4.680625500000000102e+03 1.038085582751766453e-17
4.682818800000000010e+03 1.228795582751766265e-17
4.685012700000000223e+03 1.412965582751766727e-17
4.687206100000000333e+03 1.118115582751766481e-17
4.689399900000000343e+03 1.379595582751766418e-17
4.691593799999999646e+03 1.316195582751766586e-17
4.693787599999999657e+03 1.026885582751766390e-17
4.695981399999999667e+03 1.207595582751766409e-17
4.698175299999999879e+03 1.234875582751766159e-17
4.700369599999999991e+03 9.507355827517663750e-18
4.702563500000000204e+03 1.347115582751766726e-17
4.704757800000000316e+03 1.128075582751766696e-17
4.706952100000000428e+03 8.937255827517663987e-18
4.709146499999999833e+03 1.164755582751766412e-17
4.711341300000000047e+03 1.167065582751766517e-17
4.713535600000000159e+03 1.132775582751766679e-17
4.715730499999999665e+03 1.192015582751766681e-17
4.717924799999999777e+03 1.127525582751766495e-17
4.720119599999999991e+03 1.040795582751766341e-17
4.722314900000000307e+03 9.692455827517664406e-18
4.724509799999999814e+03 8.684555827517665324e-18
4.726704600000000028e+03 1.379885582751766591e-17
4.728899900000000343e+03 1.344835582751766150e-17
4.731094699999999648e+03 1.307305582751766628e-17
4.733289999999999964e+03 1.490315582751766396e-17
4.735485399999999572e+03 1.173985582751766169e-17
4.737680699999999888e+03 1.478115582751766415e-17
4.739876000000000204e+03 1.311675582751766243e-17
4.742071799999999712e+03 1.436955582751766550e-17
4.744267100000000028e+03 1.165095582751766211e-17
4.746462900000000445e+03 1.352255582751766377e-17
4.748658699999999953e+03 1.347995582751766679e-17
4.750854500000000371e+03 1.425925582751766695e-17
4.753050299999999879e+03 1.414255582751766201e-17
4.755246100000000297e+03 9.612555827517665317e-18
4.757442399999999907e+03 1.121815582751766546e-17
4.759638200000000325e+03 1.254165582751766616e-17
4.761834499999999935e+03 1.373585582751766247e-17
4.764030800000000454e+03 1.329415582751766582e-17
4.766226599999999962e+03 1.182885582751766176e-17
4.768423300000000381e+03 9.209755827517663115e-18
4.770619599999999991e+03 1.177945582751766262e-17
4.772815899999999601e+03 8.566855827517664787e-18
4.775012700000000223e+03 1.203275582751766419e-17
4.777208999999999833e+03 1.129145582751766337e-17
4.779405800000000454e+03 1.280955582751766456e-17
4.781602499999999964e+03 1.433465582751766271e-17
4.783799299999999675e+03 1.214465582751766435e-17
4.785996100000000297e+03 9.809755827517663004e-18
4.788192900000000009e+03 1.032235582751766442e-17
4.790389600000000428e+03 1.207345582751766429e-17
4.792586900000000242e+03 1.249435582751766488e-17
4.794783699999999953e+03 1.120865582751766255e-17
4.796980999999999767e+03 1.385285582751766270e-17
4.799178200000000288e+03 1.346985582751766712e-17
4.801375500000000102e+03 1.279085582751766635e-17
4.803572799999999916e+03 1.279055582751766489e-17
4.805770000000000437e+03 9.618055827517664247e-18
4.807967800000000352e+03 1.472835582751766701e-17
4.810164999999999964e+03 1.037405582751766546e-17
4.812362799999999879e+03 1.297355582751766461e-17
4.814560099999999693e+03 1.342975582751766377e-17
4.816757800000000316e+03 1.213485582751766614e-17
4.818955600000000231e+03 1.395945582751766181e-17
4.821153299999999945e+03 9.482055827517664355e-18
4.823351099999999860e+03 1.208645582751766569e-17
4.825548799999999574e+03 1.519085582751766590e-17
4.827746600000000399e+03 1.146715582751766468e-17
4.829944800000000214e+03 1.309665582751766359e-17
4.832142600000000130e+03 1.388815582751766127e-17
4.834340799999999945e+03 1.011865582751766295e-17
4.836539099999999962e+03 1.134735582751766320e-17
4.838737299999999777e+03 1.273175582751766333e-17
4.840935499999999593e+03 1.436385582751766252e-17
4.843133799999999610e+03 1.360715582751766716e-17
4.845332000000000335e+03 9.664655827517665217e-18
4.847530300000000352e+03 1.168485582751766622e-17
4.849729000000000269e+03 1.408965582751766440e-17
4.851927200000000084e+03 1.394055582751766262e-17
4.854126000000000204e+03 1.282555582751766201e-17
4.856324200000000019e+03 1.126205582751766259e-17
4.858522899999999936e+03 1.327405582751766698e-17
4.860721700000000055e+03 1.055405582751766296e-17
4.862920399999999972e+03 1.334445582751766315e-17
4.865119099999999889e+03 1.449295582751766594e-17
4.867317900000000009e+03 1.425925582751766695e-17
4.869516599999999926e+03 1.105195582751766707e-17
4.871715799999999945e+03 9.552655827517664580e-18
4.873914600000000064e+03 1.418545582751766661e-17
4.876113800000000083e+03 1.259425582751766232e-17
4.878312500000000000e+03 1.454895582751766626e-17
4.880511700000000019e+03 1.409315582751766288e-17
4.882710900000000038e+03 1.532935582751766559e-17
4.884910200000000259e+03 1.255585582751766721e-17
4.887109400000000278e+03 1.203545582751766496e-17
4.889308600000000297e+03 1.055985582751766335e-17
4.891507800000000316e+03 1.149195582751766165e-17
4.893707000000000335e+03 9.299555827517663978e-18
4.895906699999999546e+03 1.063905582751766213e-17
4.898105999999999767e+03 1.005545582751766471e-17
4.900305199999999786e+03 8.545855827517664668e-18
4.902504899999999907e+03 1.126815582751766134e-17
