5.779092660433930178e+03 1.043865198833085990e-17
5.780601924547239832e+03 1.039266398833085906e-17
5.782111188660540392e+03 1.034577098833085938e-17
5.783620452773850047e+03 1.029841398833085974e-17
5.785129716887149698e+03 1.027625998833085908e-17
5.786638981000460262e+03 1.023207798833085941e-17
5.788148245113759913e+03 1.014960798833085927e-17
5.789657509227069568e+03 1.010580598833085898e-17
5.791166773340370128e+03 1.002103798833085903e-17
5.792676037453679783e+03 9.954942988330859693e-18
5.794185301566980343e+03 9.964938988330859282e-18
5.795694565680289998e+03 9.905450988330859248e-18
5.797203829793589648e+03 9.901377988330858546e-18
5.798713093906900212e+03 9.909204988330858527e-18
5.800222358020199863e+03 9.866553988330858707e-18
5.801731622133500423e+03 9.823737988330859319e-18
5.803240886246810078e+03 9.789464988330858577e-18
5.804750150360109728e+03 9.754595988330859137e-18
5.806259414473420293e+03 9.705451988330859824e-18
5.807768678586729948e+03 9.680731988330859235e-18
5.809277942700029598e+03 9.818902988330859298e-18
5.810787206813330158e+03 9.788545988330858868e-18
5.812296470926639813e+03 9.805419988330859507e-18
5.813805735039940373e+03 9.790178988330859759e-18
5.815314999153250028e+03 9.751745988330859187e-18
5.816824263266549679e+03 9.713595988330859124e-18
5.818333527379860243e+03 9.675803988330858393e-18
5.819842791493159893e+03 9.661078988330859421e-18
5.821352055606469548e+03 9.604499988330859808e-18
5.822861319719770108e+03 9.586100988330859480e-18
5.824370583833079763e+03 9.581460988330859788e-18
5.825879847946380323e+03 9.563550988330859550e-18
5.827389112059689978e+03 9.545976988330858598e-18
5.828898376172989629e+03 9.542823988330858658e-18
5.830407640286300193e+03 9.565282988330859873e-18
5.831916904399599844e+03 9.634713988330859176e-18
5.833426168512910408e+03 9.666712988330859186e-18
5.834935432626210059e+03 9.815355988330859112e-18
5.836444696739519713e+03 9.805612988330859271e-18
5.837953960852820273e+03 9.953210988330859370e-18
5.839463224966129928e+03 9.967015988330859120e-18
5.840972489079429579e+03 9.961965988330859290e-18
5.842481753192740143e+03 9.890819988330859068e-18
5.843991017306039794e+03 9.910559988330859550e-18
5.845500281419350358e+03 9.914350988330859255e-18
5.847009545532650009e+03 1.001396098833085961e-17
5.848518809645959664e+03 9.667351988330858463e-18
5.850028073759260224e+03 9.692840988330859576e-18
5.851537337872569879e+03 9.178371988330858466e-18
5.853046601985870439e+03 8.136019988330859746e-18
5.854555866099180093e+03 8.905203988330858811e-18
5.856065130212479744e+03 8.282819988330859612e-18
5.857574394325790308e+03 1.024213998833085914e-17
5.859083658439089959e+03 8.461702988330858539e-18
5.860592922552399614e+03 7.672897988330859446e-18
5.862102186665700174e+03 9.611407988330858539e-18
5.863611450779009829e+03 8.175873988330858394e-18
5.865120714892310389e+03 8.774843988330858836e-18
5.866629979005620044e+03 7.181988988330859773e-18
5.868139243118919694e+03 8.521418988330859740e-18
5.869648507232230259e+03 9.711409988330858572e-18
5.871157771345529909e+03 9.266052988330858423e-18
5.872667035458839564e+03 8.678688988330858904e-18
5.874176299572140124e+03 9.035388988330859478e-18
5.875685563685449779e+03 8.294913988330859573e-18
5.877194827798750339e+03 1.016213598833085843e-17
5.878704091912049989e+03 9.253445988330859304e-18
5.880213356025359644e+03 8.120333988330858457e-18
5.881722620138670209e+03 8.984277988330859011e-18
5.883231884251969859e+03 8.734699988330858474e-18
5.884741148365270419e+03 8.301231988330859757e-18
5.886250412478580074e+03 8.410177988330859886e-18
5.887759676591879725e+03 8.485287988330858557e-18
5.889268940705190289e+03 7.847148988330859398e-18
5.890778204818499944e+03 8.140937988330859307e-18
5.892287468931799594e+03 8.481718988330859866e-18
5.893796733045100154e+03 9.296971988330858744e-18
5.895305997158409809e+03 8.899147988330858602e-18
5.896815261271710369e+03 8.518711988330859312e-18
5.898324525385020024e+03 8.574824988330858391e-18
5.899833789498319675e+03 9.576178988330859202e-18
5.901343053611630239e+03 8.604234988330858914e-18
5.902852317724929890e+03 8.097938988330859895e-18
5.904361581838240454e+03 8.033824988330859498e-18
5.905870845951540105e+03 8.409712988330858864e-18
5.907380110064849760e+03 7.920516988330859545e-18
5.908889374178150319e+03 8.312729988330859478e-18
5.910398638291459974e+03 8.483409988330858635e-18
5.911907902404759625e+03 7.948228988330858555e-18
5.913417166518070189e+03 8.102828988330859258e-18
5.914926430631369840e+03 8.150794988330858961e-18
5.916435694744680404e+03 7.219212988330858921e-18
5.917944958857980055e+03 8.183803988330858937e-18
5.919454222971289710e+03 8.280514988330858606e-18
5.920963487084590270e+03 8.102583988330858686e-18
5.922472751197899925e+03 7.769981988330858828e-18
5.923982015311199575e+03 7.965424988330859153e-18
5.925491279424510140e+03 8.270882988330858502e-18
5.927000543537809790e+03 8.093647988330859306e-18
5.928509807651120354e+03 8.686527988330859190e-18
5.930019071764420005e+03 8.494758988330858681e-18
5.931528335877729660e+03 7.802680988330859150e-18
5.933037599991030220e+03 8.063529988330859294e-18
5.934546864104339875e+03 8.515232988330859825e-18
5.936056128217640435e+03 8.126226988330859663e-18
5.937565392330950090e+03 8.668481988330859093e-18
5.939074656444249740e+03 8.275679988330858585e-18
5.940583920557560305e+03 8.473002988330859396e-18
5.942093184670859955e+03 8.624309988330859172e-18
5.943602448784169610e+03 7.957534988330859112e-18
5.945111712897470170e+03 7.164171988330858814e-18
5.946620977010779825e+03 7.277778988330859168e-18
5.948130241124080385e+03 7.461937988330860069e-18
5.949639505237390040e+03 8.543079988330859181e-18
5.951148769350689690e+03 8.868399988330859542e-18
5.952658033464000255e+03 8.132844988330859761e-18
5.954167297577299905e+03 7.699372988330858375e-18
5.955676561690609560e+03 7.625174988330858209e-18
5.957185825803910120e+03 8.081699988330858944e-18
5.958695089917209771e+03 8.224224988330859655e-18
5.960204354030520335e+03 7.338210988330859033e-18
5.961713618143819986e+03 6.771227988330859066e-18
5.963222882257129640e+03 7.729067988330858431e-18
5.964732146370430200e+03 8.084544988330859795e-18
5.966241410483739855e+03 7.864118988330859393e-18
5.967750674597040415e+03 7.544223988330859140e-18
5.969259938710350070e+03 8.172509988330859773e-18
5.970769202823649721e+03 7.996634988330859158e-18
5.972278466936960285e+03 7.701926988330859540e-18
5.973787731050259936e+03 8.080832988330858500e-18
5.975296995163569591e+03 7.611338988330858185e-18
5.976806259276870151e+03 7.949449988330858743e-18
5.978315523390179806e+03 7.312810988330859152e-18
5.979824787503480366e+03 8.098494988330859632e-18
5.981334051616790020e+03 8.377553988330858387e-18
5.982843315730089671e+03 7.822847988330859176e-18
5.984352579843400235e+03 8.081199988330859602e-18
5.985861843956699886e+03 7.295641988330859240e-18
5.987371108070010450e+03 7.780273988330860283e-18
5.988880372183310101e+03 7.108467988330858822e-18
5.990389636296619756e+03 8.196401988330859368e-18
5.991898900409920316e+03 8.575489988330858841e-18
5.993408164523229971e+03 7.581411988330858914e-18
5.994917428636529621e+03 8.374951988330859085e-18
5.996426692749840186e+03 8.166306988330858913e-18
5.997935956863139836e+03 7.815968988330858613e-18
5.999445220976450400e+03 7.242881988330857989e-18
6.000954485089750051e+03 8.102444988330858752e-18
6.002463749203059706e+03 8.813868988330858519e-18
6.003973013316360266e+03 8.112167988330859112e-18
6.005482277429669921e+03 6.215242988330859478e-18
6.006991541542969571e+03 7.849701988330859511e-18
6.008500805656280136e+03 8.135110988330859777e-18
6.010010069769579786e+03 7.296882988330858909e-18
6.011519333882890351e+03 8.332272988330859067e-18
6.013028597996190001e+03 7.480524988330859522e-18
6.014537862109499656e+03 8.733866988330858380e-18
6.016047126222800216e+03 7.443228988330858546e-18
6.017556390336109871e+03 6.847685988330859095e-18
6.019065654449410431e+03 7.996263988330858469e-18
6.020574918562720086e+03 7.927637988330859063e-18
6.022084182676019736e+03 7.921607988330858487e-18
6.023593446789330301e+03 7.126255988330860071e-18
6.025102710902629951e+03 7.994463988330858987e-18
6.026611975015929602e+03 6.925982988330858825e-18
6.028121239129240166e+03 8.490534988330859281e-18
6.029630503242549821e+03 7.771282988330860020e-18
6.031139767355850381e+03 8.007550988330859509e-18
6.032649031469160036e+03 9.312984988330859091e-18
6.034158295582459687e+03 7.099966988330858161e-18
6.035667559695760247e+03 8.431597988330859885e-18
6.037176823809069901e+03 7.591576988330859199e-18
6.038686087922369552e+03 6.700216988330859190e-18
6.040195352035680116e+03 7.523700988330858806e-18
6.041704616148979767e+03 7.034615988330859224e-18
6.043213880262290331e+03 8.175393988330858532e-18
6.044723144375589982e+03 8.440929988330858534e-18
6.046232408488899637e+03 7.894765988330858457e-18
6.047741672602200197e+03 7.600464988330858901e-18
6.049250936715509852e+03 7.891554988330859098e-18
6.050760200828810412e+03 8.180199988330858844e-18
6.052269464942120067e+03 6.711217988330858875e-18
6.053778729055419717e+03 7.697961988330858498e-18
6.055287993168730281e+03 7.345608988330858906e-18
6.056797257282029932e+03 7.579035988330858674e-18
6.058306521395339587e+03 7.958613988330859290e-18
6.059815785508640147e+03 7.280367988330858654e-18
6.061325049621949802e+03 7.744011988330859883e-18
6.062834313735250362e+03 7.564887988330859972e-18
6.064343577848560017e+03 7.178778988330858385e-18
6.065852841961859667e+03 8.329497988330859480e-18
6.067362106075170232e+03 7.743266988330858428e-18
6.068871370188469882e+03 8.259680988330859107e-18
6.070380634301780447e+03 7.165780988330859096e-18
6.071889898415080097e+03 7.934464988330858818e-18
6.073399162528389752e+03 7.397144988330858352e-18
6.074908426641690312e+03 6.610489988330858897e-18
6.076417690754999967e+03 7.349813988330858338e-18
6.077926954868299617e+03 7.578579988330859421e-18
6.079436218981610182e+03 7.827433988330859037e-18
6.080945483094909832e+03 7.715469988330859315e-18
6.082454747208220397e+03 7.339695988330858220e-18
6.083964011321520047e+03 7.154357988330859738e-18
6.085473275434829702e+03 7.591839988330860227e-18
6.086982539548130262e+03 6.907119988330859298e-18
6.088491803661439917e+03 6.944826988330859154e-18
6.090001067774739568e+03 7.308958988330858412e-18
6.091510331888050132e+03 7.755939988330859223e-18
6.093019596001349782e+03 7.879812988330859858e-18
6.094528860114650342e+03 6.908422988330859513e-18
6.096038124227959997e+03 7.390495988330857981e-18
6.097547388341269652e+03 7.936078988330859740e-18
6.099056652454570212e+03 8.256262988330859115e-18
6.100565916567879867e+03 7.722169988330859441e-18
6.102075180681180427e+03 6.858733988330858945e-18
6.103584444794490082e+03 7.350171988330859211e-18
6.105093708907789733e+03 8.036824988330858634e-18
6.106602973021100297e+03 8.052531988330858916e-18
6.108112237134399948e+03 8.014839988330858670e-18
6.109621501247699598e+03 8.006386988330859228e-18
6.111130765361010162e+03 8.513576988330859377e-18
6.112640029474309813e+03 7.469954988330858198e-18
6.114149293587620377e+03 7.400456988330859248e-18
6.115658557700920028e+03 7.038423988330859874e-18
6.117167821814229683e+03 7.200160988330859987e-18
6.118677085927530243e+03 6.527366988330859374e-18
6.120186350040839898e+03 6.628690988330858821e-18
6.121695614154139548e+03 7.498279988330858392e-18
6.123204878267450113e+03 7.472136988330859163e-18
6.124714142380749763e+03 7.727969988330858285e-18
6.126223406494060328e+03 8.141637988330859619e-18
6.127732670607359978e+03 7.521815988330859220e-18
6.129241934720669633e+03 7.274516988330860055e-18
6.130751198833970193e+03 7.377660988330859235e-18
6.132260462947279848e+03 7.625859988330858140e-18
6.133769727060580408e+03 7.323610988330859126e-18
6.135278991173890063e+03 7.511689988330859926e-18
6.136788255287189713e+03 8.190808988330859617e-18
6.138297519400500278e+03 7.690989988330860197e-18
6.139806783513799928e+03 7.615532988330859906e-18
6.141316047627109583e+03 7.729762988330859644e-18
6.142825311740410143e+03 7.402607988330858398e-18
6.144334575853719798e+03 7.621954988330858622e-18
6.145843839967020358e+03 7.601429988330859265e-18
6.147353104080330013e+03 7.506474988330858987e-18
6.148862368193629663e+03 7.420684988330858768e-18
6.150371632306940228e+03 7.697802988330859083e-18
6.151880896420239878e+03 7.565324988330859256e-18
6.153390160533550443e+03 7.876463988330860077e-18
6.154899424646850093e+03 7.999331988330859846e-18
6.156408688760159748e+03 7.396257988330858428e-18
6.157917952873460308e+03 7.294618988330859457e-18
6.159427216986769963e+03 7.336395988330859170e-18
6.160936481100069614e+03 7.523298988330859384e-18
6.162445745213380178e+03 7.489111988330859798e-18
6.163955009326679829e+03 7.522560988330859134e-18
6.165464273439990393e+03 7.243933988330859022e-18
6.166973537553290043e+03 7.267323988330860251e-18
6.168482801666599698e+03 8.073053988330859738e-18
6.169992065779900258e+03 7.876638988330859385e-18
6.171501329893209913e+03 7.640028988330858916e-18
6.173010594006509564e+03 7.594352988330858297e-18
6.174519858119820128e+03 7.522035988330859670e-18
6.176029122233119779e+03 7.522365988330858805e-18
6.177538386346430343e+03 7.268940988330858168e-18
6.179047650459729994e+03 7.471400988330859477e-18
6.180556914573039649e+03 7.060540988330858568e-18
6.182066178686340209e+03 6.610062988330859354e-18
6.183575442799649863e+03 7.882169988330860130e-18
6.185084706912950423e+03 8.596346988330859438e-18
6.186593971026250074e+03 7.701291988330859851e-18
6.188103235139559729e+03 6.792389988330859447e-18
6.189612499252870293e+03 7.384790988330858980e-18
6.191121763366169944e+03 7.447831988330859352e-18
6.192631027479469594e+03 7.586212988330860126e-18
6.194140291592780159e+03 7.223776988330858737e-18
6.195649555706079809e+03 7.029853988330859002e-18
6.197158819819390374e+03 7.717640988330859486e-18
6.198668083932690024e+03 7.208157988330858635e-18
6.200177348045999679e+03 6.765281988330859082e-18
6.201686612159300239e+03 6.885271988330859474e-18
6.203195876272609894e+03 6.727162988330859293e-18
6.204705140385910454e+03 7.360951988330859704e-18
6.206214404499220109e+03 7.531264988330859300e-18
6.207723668612519759e+03 6.896877988330858856e-18
6.209232932725830324e+03 7.268473988330859663e-18
6.210742196839129974e+03 7.611148988330858497e-18
6.212251460952439629e+03 7.431812988330858852e-18
6.213760725065740189e+03 7.183635988330858451e-18
6.215269989179049844e+03 7.173616988330859306e-18
6.216779253292350404e+03 7.551207988330859287e-18
6.218288517405660059e+03 6.971724988330858038e-18
6.219797781518959710e+03 7.111713988330859582e-18
6.221307045632270274e+03 7.296211988330858306e-18
6.222816309745569924e+03 7.170072988330859196e-18
6.224325573858879579e+03 7.068340988330859405e-18
6.225834837972180139e+03 7.408030988330859482e-18
6.227344102085489794e+03 7.290866988330859202e-18
6.228853366198790354e+03 6.909902988330858831e-18
6.230362630312100009e+03 6.989397988330859963e-18
6.231871894425399660e+03 6.636669988330859323e-18
6.233381158538710224e+03 6.679427988330859293e-18
6.234890422652009875e+03 6.894810988330858757e-18
6.236399686765320439e+03 7.092990988330858730e-18
6.237908950878620089e+03 7.034746988330859982e-18
6.239418214991929744e+03 6.564932988330859502e-18
6.240927479105230304e+03 7.222127988330859494e-18
6.242436743218539959e+03 7.648057988330858891e-18
6.243946007331839610e+03 7.046984988330858977e-18
6.245455271445150174e+03 7.518891988330859959e-18
6.246964535558449825e+03 6.826978988330859225e-18
6.248473799671760389e+03 7.367568988330858750e-18
6.249983063785060040e+03 6.877448988330859080e-18
6.251492327898369695e+03 6.735324988330859050e-18
6.253001592011670255e+03 6.925352988330859007e-18
6.254510856124979910e+03 7.220990988330859898e-18
6.256020120238279560e+03 7.146327988330860252e-18
