5.900000000000000000e+03 1.413084529468036235e-17
5.903030300000000352e+03 1.281096029468036561e-17
5.906060499999999593e+03 1.439854529468036594e-17
5.909090799999999945e+03 1.516000329468036502e-17
5.912121100000000297e+03 1.466080129468036483e-17
5.915151399999999740e+03 1.370471929468036619e-17
5.918181599999999889e+03 1.414753929468036304e-17
5.921211900000000242e+03 1.374093829468036447e-17
5.924242199999999684e+03 1.273040129468036623e-17
5.927272899999999936e+03 1.515845429468036780e-17
5.930303200000000288e+03 1.821121629468036752e-17
5.933333499999999731e+03 1.633625929468036382e-17
5.936363800000000083e+03 1.445902529468036702e-17
5.939394000000000233e+03 1.554554429468036656e-17
5.942424299999999675e+03 1.634930229468036733e-17
5.945454600000000028e+03 1.586661529468036432e-17
5.948484900000000380e+03 1.535991629468036791e-17
5.951515099999999620e+03 1.573262429468036511e-17
5.954545399999999972e+03 1.480795629468036549e-17
5.957575700000000325e+03 1.325324129468036367e-17
5.960605999999999767e+03 1.411347529468036503e-17
5.963636199999999917e+03 1.512899529468036654e-17
5.966666500000000269e+03 1.469047729468036646e-17
5.969696799999999712e+03 1.468998629468036734e-17
5.972727100000000064e+03 1.346799029468036527e-17
5.975757300000000214e+03 1.346038329468036419e-17
5.978788099999999758e+03 1.379393929468036362e-17
5.981818400000000111e+03 1.358328229468036424e-17
5.984848600000000260e+03 1.371478429468036599e-17
5.987878899999999703e+03 1.332319729468036398e-17
5.990909200000000055e+03 1.369547129468036351e-17
5.993939500000000407e+03 1.508793129468036542e-17
5.996969699999999648e+03 1.450397829468036315e-17
6.000000000000000000e+03 1.519470029468036368e-17
6.003030300000000352e+03 1.500331229468036669e-17
6.006060499999999593e+03 1.401988829468036251e-17
6.009090799999999945e+03 1.442336429468036442e-17
6.012121100000000297e+03 1.513784129468036518e-17
6.015151399999999740e+03 1.507521529468036713e-17
6.018181599999999889e+03 1.383715229468036487e-17
6.021211900000000242e+03 1.381432729468036361e-17
6.024242199999999684e+03 1.516247829468036315e-17
6.027272899999999936e+03 1.532899129468036435e-17
6.030303200000000288e+03 1.342323129468036379e-17
6.033333499999999731e+03 1.412299129468036630e-17
6.036363800000000083e+03 1.445927329468036305e-17
6.039394000000000233e+03 1.512996629468036552e-17
6.042424299999999675e+03 1.587984429468036639e-17
6.045454600000000028e+03 1.343243829468036646e-17
6.048484900000000380e+03 1.246008029468036490e-17
6.051515099999999620e+03 1.226799329468036557e-17
6.054545399999999972e+03 1.059960129468036521e-17
6.057575700000000325e+03 1.338854829468036445e-17
6.060605999999999767e+03 1.539052529468036549e-17
6.063636199999999917e+03 1.469374429468036621e-17
6.066666500000000269e+03 1.316916329468036429e-17
6.069696799999999712e+03 1.212000329468036424e-17
6.072727100000000064e+03 1.227202329468036415e-17
6.075757300000000214e+03 1.295490629468036594e-17
6.078788099999999758e+03 1.376808829468036359e-17
6.081818400000000111e+03 1.146170829468036431e-17
6.084848600000000260e+03 1.185350929468036354e-17
6.087878899999999703e+03 1.448554329468036653e-17
6.090909200000000055e+03 1.397418329468036373e-17
6.093939500000000407e+03 1.310746829468036625e-17
6.096969699999999648e+03 1.215552229468036530e-17
6.100000000000000000e+03 1.275235029468036373e-17
6.103030300000000352e+03 1.515510129468036381e-17
6.106060499999999593e+03 1.576063529468036452e-17
6.109090799999999945e+03 1.416251729468036330e-17
6.112121100000000297e+03 1.329495029468036576e-17
6.115151399999999740e+03 1.268872329468036595e-17
6.118181599999999889e+03 1.348285829468036376e-17
6.121211900000000242e+03 1.287774029468036642e-17
6.124242199999999684e+03 1.293795629468036389e-17
6.127272500000000036e+03 1.340083629468036523e-17
6.130303200000000288e+03 1.259966529468036646e-17
6.133333499999999731e+03 1.311221629468036561e-17
6.136363800000000083e+03 1.362764629468036595e-17
6.139394000000000233e+03 1.053340029468036369e-17
6.142424299999999675e+03 1.171214029468036394e-17
6.145454600000000028e+03 1.336671729468036480e-17
6.148484900000000380e+03 1.128200229468036503e-17
6.151515099999999620e+03 1.035636229468036539e-17
6.154545399999999972e+03 1.125380629468036503e-17
6.157575700000000325e+03 1.361868629468036442e-17
6.160605999999999767e+03 1.462897429468036713e-17
6.163636199999999917e+03 1.265529229468036553e-17
6.166666500000000269e+03 1.204176929468036534e-17
6.169696799999999712e+03 1.296193129468036456e-17
6.172727100000000064e+03 1.104943329468036394e-17
6.175757300000000214e+03 9.971825294680363656e-18
6.178788099999999758e+03 1.215395629468036559e-17
6.181818400000000111e+03 1.439486729468036499e-17
6.184848600000000260e+03 1.380580129468036591e-17
6.187878899999999703e+03 1.145813629468036401e-17
6.190909200000000055e+03 1.276039029468036450e-17
6.193939500000000407e+03 1.341189729468036567e-17
6.196969699999999648e+03 1.176675929468036514e-17
6.200000000000000000e+03 1.239447329468036614e-17
6.203030300000000352e+03 1.199599229468036473e-17
6.206060499999999593e+03 1.005523529468036559e-17
6.209090799999999945e+03 9.278840294680366261e-18
6.212121100000000297e+03 9.878119294680365304e-18
6.215151399999999740e+03 1.156764229468036500e-17
6.218181599999999889e+03 1.220425729468036398e-17
6.221211900000000242e+03 1.039542329468036598e-17
6.224242199999999684e+03 9.220275294680365525e-18
6.227272500000000036e+03 1.067701329468036481e-17
6.230303200000000288e+03 1.071626529468036614e-17
6.233333499999999731e+03 9.449080294680364517e-18
6.236363800000000083e+03 1.009751729468036374e-17
6.239394000000000233e+03 1.208739929468036531e-17
6.242424299999999675e+03 1.376879929468036624e-17
6.245454600000000028e+03 1.398341629468036294e-17
6.248484900000000380e+03 1.350682829468036534e-17
6.251515099999999620e+03 1.117946629468036640e-17
6.254545399999999972e+03 1.137186629468036546e-17
6.257575700000000325e+03 1.200493329468036475e-17
6.260605999999999767e+03 1.219077029468036460e-17
6.263636199999999917e+03 1.213708029468036439e-17
6.266666500000000269e+03 1.064672229468036605e-17
6.269696799999999712e+03 1.036802229468036460e-17
6.272727100000000064e+03 1.164539029468036389e-17
6.275757300000000214e+03 1.191670529468036374e-17
6.278788099999999758e+03 9.965924294680364815e-18
6.281818400000000111e+03 8.888344294680366270e-18
6.284848600000000260e+03 9.353716294680365153e-18
6.287878899999999703e+03 7.726364294680365309e-18
6.290909200000000055e+03 7.039759294680365564e-18
6.293939500000000407e+03 8.502911294680364386e-18
6.296969699999999648e+03 1.132707129468036616e-17
6.300000000000000000e+03 1.246362129468036648e-17
6.303030300000000352e+03 1.210953829468036559e-17
6.306060499999999593e+03 1.144390229468036415e-17
6.309090799999999945e+03 1.107488029468036399e-17
6.312121100000000297e+03 1.235868829468036553e-17
6.315151399999999740e+03 1.276990829468036479e-17
6.318181599999999889e+03 1.049183129468036412e-17
6.321211900000000242e+03 1.131551729468036450e-17
6.324242199999999684e+03 1.297401129468036519e-17
6.327272500000000036e+03 1.090401129468036619e-17
6.330303200000000288e+03 1.092008229468036442e-17
6.333333499999999731e+03 1.090230429468036599e-17
6.336363800000000083e+03 9.707933294680365338e-18
6.339394000000000233e+03 9.593997294680363820e-18
6.342424299999999675e+03 1.092981929468036411e-17
6.345454600000000028e+03 1.180981429468036649e-17
6.348484900000000380e+03 1.171819229468036456e-17
6.351515099999999620e+03 1.101353029468036546e-17
6.354545399999999972e+03 1.054717229468036414e-17
6.357575700000000325e+03 1.288477329468036422e-17
6.360605999999999767e+03 1.286209529468036361e-17
6.363636199999999917e+03 1.157659229468036525e-17
6.366666500000000269e+03 9.926898294680364080e-18
6.369696799999999712e+03 9.037700294680366325e-18
6.372727100000000064e+03 1.094375229468036454e-17
6.375757300000000214e+03 1.355056629468036451e-17
6.378788099999999758e+03 1.185813829468036398e-17
6.381818400000000111e+03 1.190194429468036385e-17
6.384848600000000260e+03 1.347687429468036384e-17
6.387878899999999703e+03 1.234531729468036499e-17
6.390909200000000055e+03 1.163537529468036433e-17
6.393939500000000407e+03 1.016394429468036586e-17
6.396969699999999648e+03 1.060106829468036548e-17
6.400000000000000000e+03 1.187882629468036542e-17
6.403030300000000352e+03 1.111344429468036532e-17
6.406060499999999593e+03 9.732035294680364102e-18
6.409090799999999945e+03 1.013761229468036491e-17
6.412121100000000297e+03 9.729953294680363623e-18
6.415151399999999740e+03 9.490978294680365247e-18
6.418181599999999889e+03 1.117223029468036447e-17
6.421211900000000242e+03 1.308033429468036549e-17
6.424242199999999684e+03 1.253580429468036581e-17
6.427272500000000036e+03 1.060666629468036587e-17
6.430303200000000288e+03 1.108530629468036473e-17
6.433333499999999731e+03 1.184942629468036464e-17
6.436363800000000083e+03 1.129427229468036535e-17
6.439394000000000233e+03 1.106317429468036566e-17
6.442424299999999675e+03 1.197106429468036553e-17
6.445454600000000028e+03 1.113457029468036555e-17
6.448484900000000380e+03 9.454310294680365836e-18
6.451515099999999620e+03 9.927050294680363831e-18
6.454545399999999972e+03 1.204781729468036484e-17
6.457575700000000325e+03 1.298183629468036461e-17
6.460605999999999767e+03 1.340464829468036547e-17
6.463636199999999917e+03 1.267087729468036374e-17
6.466666500000000269e+03 1.093431929468036435e-17
6.469696799999999712e+03 1.207166529468036434e-17
6.472727100000000064e+03 1.214665829468036620e-17
6.475757300000000214e+03 1.077774929468036396e-17
6.478788099999999758e+03 1.104286929468036367e-17
6.481818400000000111e+03 1.151589329468036477e-17
6.484848600000000260e+03 1.175034129468036529e-17
6.487878899999999703e+03 1.201950129468036487e-17
6.490909200000000055e+03 1.162536929468036500e-17
6.493939500000000407e+03 1.111412529468036412e-17
6.496969699999999648e+03 1.070406529468036555e-17
6.500000000000000000e+03 1.038407529468036545e-17
6.503030300000000352e+03 1.050228129468036548e-17
6.506060499999999593e+03 1.187406129468036359e-17
6.509090799999999945e+03 1.327964129468036531e-17
6.512121100000000297e+03 1.201529529468036593e-17
6.515151399999999740e+03 1.076520929468036603e-17
6.518181599999999889e+03 1.147592429468036371e-17
6.521211900000000242e+03 1.120294329468036367e-17
6.524242199999999684e+03 9.929981294680364297e-18
6.527272500000000036e+03 9.101886294680363928e-18
6.530303200000000288e+03 1.019508129468036453e-17
6.533333499999999731e+03 1.147037029468036649e-17
6.536363800000000083e+03 1.167635029468036422e-17
6.539394000000000233e+03 1.178041629468036473e-17
6.542424299999999675e+03 1.230798829468036625e-17
6.545454600000000028e+03 1.187343729468036623e-17
6.548484900000000380e+03 1.238251129468036645e-17
6.551515099999999620e+03 1.253307229468036526e-17
6.554545399999999972e+03 1.011569829468036418e-17
6.557575700000000325e+03 1.109019329468036556e-17
6.560605999999999767e+03 1.075780929468036405e-17
6.563636199999999917e+03 8.708773294680364254e-18
6.566666500000000269e+03 1.050793429468036522e-17
6.569696799999999712e+03 1.210013829468036624e-17
6.572727100000000064e+03 1.215213429468036452e-17
6.575757300000000214e+03 1.008541729468036363e-17
6.578788099999999758e+03 9.873315294680365557e-18
6.581818400000000111e+03 1.090839429468036347e-17
6.584848600000000260e+03 1.162341729468036577e-17
6.587878899999999703e+03 1.149976329468036607e-17
6.590909200000000055e+03 1.104578029468036466e-17
6.593939500000000407e+03 1.152288129468036450e-17
6.596969699999999648e+03 1.106541729468036612e-17
6.600000000000000000e+03 1.182384929468036643e-17
6.603030300000000352e+03 1.242863129468036448e-17
6.606060499999999593e+03 1.228065829468036564e-17
6.609090799999999945e+03 1.122081029468036641e-17
6.612121100000000297e+03 1.045627029468036509e-17
6.615151399999999740e+03 1.111092229468036394e-17
6.618181599999999889e+03 1.109929929468036361e-17
6.621211900000000242e+03 1.144396029468036357e-17
6.624242199999999684e+03 1.295535129468036594e-17
6.627272500000000036e+03 1.312231329468036519e-17
6.630303200000000288e+03 1.306183429468036516e-17
6.633333499999999731e+03 1.297809429468036410e-17
6.636363800000000083e+03 1.335033929468036392e-17
6.639394000000000233e+03 1.164053029468036375e-17
6.642424299999999675e+03 1.201738829468036566e-17
6.645454600000000028e+03 1.247906929468036532e-17
6.648484900000000380e+03 1.175412129468036575e-17
6.651515099999999620e+03 1.168209129468036414e-17
6.654545399999999972e+03 1.201049829468036430e-17
6.657575700000000325e+03 1.087188729468036404e-17
6.660605999999999767e+03 1.102056829468036544e-17
6.663636199999999917e+03 1.123338629468036526e-17
6.666666500000000269e+03 1.166915229468036532e-17
6.669696799999999712e+03 1.236162129468036502e-17
6.672727100000000064e+03 1.142242529468036424e-17
6.675757300000000214e+03 1.145165129468036369e-17
6.678788099999999758e+03 1.288757129468036645e-17
6.681818400000000111e+03 1.339082129468036567e-17
6.684848600000000260e+03 1.210241429468036445e-17
6.687878899999999703e+03 1.167543329468036354e-17
6.690909200000000055e+03 1.233374529468036595e-17
6.693939500000000407e+03 1.132987429468036440e-17
6.696969699999999648e+03 1.095514829468036629e-17
6.700000000000000000e+03 1.125918829468036610e-17
6.703030300000000352e+03 1.160696329468036501e-17
6.706060499999999593e+03 1.288657029468036363e-17
6.709090799999999945e+03 1.329320029468036344e-17
6.712121100000000297e+03 1.294931529468036367e-17
6.715151399999999740e+03 1.215434129468036407e-17
6.718181599999999889e+03 1.101801029468036623e-17
6.721211900000000242e+03 1.110032129468036388e-17
6.724242199999999684e+03 1.168218029468036537e-17
6.727272500000000036e+03 1.257404329468036403e-17
6.730303200000000288e+03 1.286645129468036636e-17
6.733333499999999731e+03 1.220255629468036393e-17
6.736363800000000083e+03 1.243456729468036626e-17
6.739394000000000233e+03 1.222308729468036344e-17
6.742424299999999675e+03 1.153189929468036545e-17
6.745454600000000028e+03 1.225617529468036645e-17
6.748484900000000380e+03 1.427264529468036570e-17
6.751515099999999620e+03 1.416558329468036719e-17
6.754545399999999972e+03 1.158083029468036398e-17
6.757575700000000325e+03 1.173977229468036502e-17
6.760605999999999767e+03 1.269846229468036466e-17
6.763636199999999917e+03 1.350750329468036399e-17
6.766666500000000269e+03 1.345048429468036347e-17
6.769696799999999712e+03 1.315131429468036509e-17
6.772727100000000064e+03 1.413963629468036472e-17
6.775757300000000214e+03 1.548467329468036685e-17
6.778788099999999758e+03 1.441718629468036368e-17
6.781818400000000111e+03 1.282527429468036648e-17
6.784848600000000260e+03 1.149918429468036370e-17
6.787878899999999703e+03 1.192740829468036639e-17
6.790909200000000055e+03 1.286530329468036597e-17
6.793939500000000407e+03 1.245769829468036605e-17
6.796969699999999648e+03 1.186070729468036553e-17
6.800000000000000000e+03 1.265613529468036536e-17
6.803030300000000352e+03 1.383712829468036427e-17
6.806060499999999593e+03 1.400916129468036234e-17
6.809090799999999945e+03 1.291722029468036431e-17
6.812121100000000297e+03 1.341504629468036448e-17
6.815151399999999740e+03 1.319293629468036497e-17
6.818181599999999889e+03 1.239797629468036470e-17
6.821211900000000242e+03 1.141677129468036346e-17
6.824242199999999684e+03 1.156715929468036506e-17
6.827272500000000036e+03 1.442382429468036788e-17
6.830303200000000288e+03 1.620713229468036280e-17
6.833333499999999731e+03 1.332944429468036647e-17
6.836363800000000083e+03 1.232551029468036640e-17
6.839394000000000233e+03 1.412821629468036236e-17
6.842424299999999675e+03 1.369285429468036383e-17
6.845454600000000028e+03 1.279189229468036525e-17
6.848484900000000380e+03 1.165375529468036469e-17
6.851515099999999620e+03 1.181096929468036500e-17
6.854545399999999972e+03 1.226037329468036622e-17
6.857575700000000325e+03 1.353050829468036366e-17
