1.308783518174637720e+04 7.972819011292201451e-18
1.309198876678600027e+04 6.472967302543525382e-18
1.309614235182562334e+04 1.600193978619015710e-17
1.310029593686524640e+04 6.414828090439691248e-18
1.310444952190486947e+04 6.587996648108085768e-18
1.310860310694449254e+04 1.064713483693494054e-17
1.311275669198411561e+04 3.266830454658255754e-18
1.311691027702373867e+04 1.216447885046700707e-17
1.312106386206336174e+04 5.216926361509364927e-18
1.312521744710298481e+04 8.721838980134644594e-19
1.312937103214260787e+04 1.277204894751591481e-17
1.313352461718223094e+04 3.622532432686438201e-18
1.313767820222185401e+04 6.127103837945013656e-18
1.314183178726147707e+04 2.615119169432818669e-18
1.314598537230110014e+04 7.520955065074538818e-18
1.315013895734072321e+04 1.130448892823757401e-17
1.315429254238034628e+04 2.678845703041390186e-18
1.315844612741996934e+04 4.477625113642021733e-18
1.316259971245959241e+04 1.173374231484977826e-17
1.316675329749921548e+04 5.356260129341139473e-18
1.317090688253883854e+04 6.379994473142583691e-18
1.317506046757846161e+04 1.268593451364761004e-17
1.317921405261808468e+04 7.524929460629618689e-18
1.318336763765770775e+04 5.557811513483991336e-18
1.318752122269733081e+04 5.561567464167426473e-18
1.319167480773695388e+04 5.917762656409534786e-18
1.319582839277657695e+04 7.637698216348571489e-18
1.319998197781620001e+04 7.861148668662440429e-18
1.320413556285582308e+04 1.096376244187887089e-17
1.320828914789544615e+04 7.365616828756588905e-18
1.321244273293506922e+04 5.995826244773208702e-18
1.321659631797469228e+04 1.234475014764656789e-17
1.322074990301431535e+04 8.091845498812578382e-18
1.322490348805393842e+04 6.833426633917553764e-18
1.322905707309356148e+04 -2.230436716104551513e-19
1.323321065813318455e+04 2.685124049874194900e-18
1.323736424317280762e+04 9.058014370382405369e-18
1.324151782821243069e+04 3.172098932938301936e-18
1.324567141325205375e+04 3.616096283094616506e-18
1.324982499829167682e+04 1.157875688876488366e-17
1.325397858333129989e+04 7.907436982398824977e-18
1.325813216837092295e+04 7.593463549453005080e-18
1.326228575341054602e+04 6.700199501383055974e-18
1.326643933845016909e+04 3.299755192399134540e-18
1.327059292348979216e+04 7.698343071579946524e-18
1.327474650852941522e+04 2.063522683420218855e-19
1.327890009356903829e+04 6.172733297960457963e-18
1.328305367860866136e+04 6.969422772522529016e-18
1.328720726364828442e+04 6.248451473838817926e-18
1.329136084868790749e+04 9.949291643757960948e-18
1.329551443372753056e+04 8.102432149032565855e-18
1.329966801876715363e+04 -7.195067610329663292e-19
1.330382160380677669e+04 9.679927825217841417e-18
1.330797518884639976e+04 7.469079773296369138e-18
1.331212877388602283e+04 6.141456856396736320e-18
1.331628235892564589e+04 6.918559373481598285e-18
1.332043594396526896e+04 8.444318745181513085e-18
1.332458952900489203e+04 1.224914788971314885e-17
1.332874311404451510e+04 5.670658522041495176e-18
1.333289669908413816e+04 3.337588300038360704e-18
1.333705028412376123e+04 2.601476872167239690e-18
1.334120386916338430e+04 1.467441133518745037e-17
1.334535745420300736e+04 8.906275355241135535e-18
1.334951103924263043e+04 7.251583360686329400e-18
1.335366462428225350e+04 8.381127705444756245e-18
1.335781820932187657e+04 7.043512002513151990e-18
1.336197179436149963e+04 4.358821701925778013e-18
1.336612537940112270e+04 8.163817041200926862e-18
1.337027896444074577e+04 9.769162407342123126e-18
1.337443254948036883e+04 8.869837746334331355e-18
1.337858613451999190e+04 1.106861502176120587e-17
1.338273971955961497e+04 9.869333731473392511e-18
1.338689330459923804e+04 9.471124788087352611e-18
1.339104688963886110e+04 1.196136999569381725e-17
1.339520047467848417e+04 1.125932697202070969e-17
1.339935405971810724e+04 7.149523790161835378e-18
1.340350764475773030e+04 6.192341286779212267e-18
1.340766122979735337e+04 2.253479225878587285e-18
1.341181481483697644e+04 6.256716038412242761e-18
1.341596839987659951e+04 6.623743349036468949e-18
1.342012198491622257e+04 4.858262359217785514e-18
1.342427556995584564e+04 3.803895369135262886e-18
1.342842915499546871e+04 3.965407498809056443e-18
1.343258274003509177e+04 9.628348725975156693e-18
1.343673632507471484e+04 7.904313584230465182e-18
1.344088991011433791e+04 1.000791095413555276e-17
1.344504349515396098e+04 9.992748316541820136e-19
1.344919708019358404e+04 4.270889228909106114e-18
1.345335066523320711e+04 9.502783855398948888e-18
1.345750425027283018e+04 3.191270907288910666e-18
1.346165783531245324e+04 8.830609851925794085e-18
1.346581142035207631e+04 3.182340193348929770e-18
1.346996500539169938e+04 5.606426445585285185e-18
1.347411859043132245e+04 3.353918734325786039e-18
1.347827217547094551e+04 6.143171039892696058e-18
1.348242576051056858e+04 5.707877641979131490e-18
1.348657934555019165e+04 6.664274793222670112e-18
1.349073293058981471e+04 3.843062162693040725e-18
1.349488651562943778e+04 9.777420300530121479e-19
1.349904010066906085e+04 1.065381773755076851e-17
1.350319368570868392e+04 6.268250822224449609e-18
1.350734727074830698e+04 8.039950712776938115e-18
1.351150085578793005e+04 3.104107956545171267e-18
1.351565444082755312e+04 6.756666014533199161e-18
1.351980802586717618e+04 6.148340453423483680e-18
1.352396161090679925e+04 8.966369152682817206e-18
1.352811519594642232e+04 5.535254900845037306e-18
1.353226878098604539e+04 2.688243459106290014e-18
1.353642236602566845e+04 5.367221813115252642e-18
1.354057595106529152e+04 6.674506831485637938e-18
1.354472953610491459e+04 9.402788823091957496e-19
1.354888312114453765e+04 6.425381112826354632e-18
1.355303670618416072e+04 6.795980693260639021e-18
1.355719029122378379e+04 5.205598597880590988e-18
1.356134387626340686e+04 8.586331865674059365e-18
1.356549746130302992e+04 9.591861249832554854e-19
1.356965104634265299e+04 8.299239925155667822e-18
1.357380463138227606e+04 4.381953432268112094e-18
1.357795821642189912e+04 6.489650999331817354e-18
1.358211180146152219e+04 4.992353606046150176e-18
1.358626538650114526e+04 1.479089176053319994e-18
1.359041897154076833e+04 9.088707872959657331e-18
1.359457255658039139e+04 6.894036973109968235e-18
1.359872614162001446e+04 5.601748718441118456e-18
1.360287972665963753e+04 1.258855671594292425e-17
1.360703331169926059e+04 6.276899693066839019e-18
1.361118689673888366e+04 5.438281139085495060e-18
1.361534048177850673e+04 8.281035686821918864e-18
1.361949406681812980e+04 8.992306725247902596e-18
1.362364765185775286e+04 6.326563186569496257e-18
1.362780123689737593e+04 6.333715913295497046e-18
1.363195482193699900e+04 5.469499578687947297e-18
1.363610840697662206e+04 6.061861920951786375e-18
1.364026199201624513e+04 8.830207640233097202e-18
1.364441557705586820e+04 7.750936892688634638e-18
1.364856916209549127e+04 9.175702854945373503e-18
1.365272274713511433e+04 5.984057924545878207e-18
1.365687633217473740e+04 8.665600749750899027e-19
1.366102991721436047e+04 1.517171930983961190e-18
1.366518350225398353e+04 1.095935079585422664e-17
1.366933708729360660e+04 3.969293920966541152e-19
1.367349067233322967e+04 8.938965242629441820e-18
1.367764425737285273e+04 3.885646060723475131e-18
1.368179784241247580e+04 9.833899362457855626e-18
1.368595142745209887e+04 5.671689900728930075e-18
1.369010501249172194e+04 7.909430428078627025e-18
1.369425859753134500e+04 6.519504733833002417e-18
1.369841218257096807e+04 6.431186130971979178e-19
1.370256576761059114e+04 6.914292737968396262e-18
1.370671935265021420e+04 7.897048736721792449e-18
1.371087293768983727e+04 4.363449901103775149e-18
1.371502652272946034e+04 9.287350626178712274e-18
1.371918010776908341e+04 5.877135228799071431e-18
1.372333369280870647e+04 1.007166515471832662e-17
1.372748727784832954e+04 1.232705837238795190e-17
1.373164086288795261e+04 2.817657381182489198e-18
1.373579444792757567e+04 9.048562259884937208e-19
1.373994803296719874e+04 1.042993442104590063e-17
1.374410161800682181e+04 6.776698289232135141e-18
1.374825520304644488e+04 9.287090161667244102e-18
1.375240878808606794e+04 1.227275679855994216e-17
1.375656237312569101e+04 5.208873477936454794e-18
1.376071595816531408e+04 1.399814437510712251e-17
1.376486954320493714e+04 1.102870707873600835e-17
1.376902312824456021e+04 1.921375499889662760e-18
1.377317671328418328e+04 6.337128634087137651e-18
1.377733029832380635e+04 7.384151717368503288e-18
1.378148388336342941e+04 2.396095834276715337e-18
1.378563746840305248e+04 8.656868981405725954e-18
1.378979105344267555e+04 1.183774336487061152e-17
1.379394463848229861e+04 1.035950184110794310e-17
1.379809822352192168e+04 3.101766488149047503e-18
1.380225180856154475e+04 6.593525728210679335e-18
1.380640539360116782e+04 2.412350819239578257e-18
1.381055897864079088e+04 7.770906403766257187e-18
1.381471256368041395e+04 5.030242962433627304e-18
1.381886614872003702e+04 1.051171161281041805e-19
1.382301973375966008e+04 7.512852507474797950e-18
1.382717331879928315e+04 -1.183492580743605756e-18
1.383132690383890622e+04 1.229400619391571348e-17
1.383548048887852929e+04 5.309643664853941960e-18
1.383963407391815235e+04 2.440722979579183744e-18
1.384378765895777542e+04 9.972644505883074490e-18
1.384794124399739849e+04 5.599372792373361009e-18
1.385209482903702155e+04 9.945443287048874306e-18
1.385624841407664462e+04 4.976581047285054702e-18
1.386040199911626769e+04 2.377423748017834171e-18
1.386455558415589076e+04 5.270461170919848002e-18
1.386870916919551382e+04 8.342885209467948045e-18
1.387286275423513689e+04 1.095783223660916973e-17
1.387701633927475996e+04 6.215963742442611099e-19
1.388116992431438302e+04 7.232964671559349170e-19
1.388532350935400609e+04 3.751170018384668143e-18
1.388947709439362916e+04 1.192372669644976403e-17
1.389363067943325223e+04 6.662603263749993336e-18
1.389778426447287529e+04 8.075071368025857340e-18
1.390193784951249836e+04 6.483494880123739606e-18
1.390609143455212143e+04 3.879318361851565260e-18
1.391024501959174449e+04 8.910589782285954652e-18
1.391439860463136756e+04 2.823749711646938088e-18
1.391855218967099063e+04 1.068700053877155127e-17
1.392270577471061370e+04 6.264193434396977670e-18
1.392685935975023676e+04 6.144221718294086118e-18
1.393101294478985983e+04 8.957458624577561017e-18
1.393516652982948290e+04 7.040782896740088273e-18
1.393932011486910596e+04 5.637141799787486037e-18
1.394347369990872903e+04 1.309801144885100358e-17
1.394762728494835210e+04 9.618002455276015067e-18
1.395178086998797517e+04 1.131774150768335425e-17
1.395593445502759823e+04 1.091123020128612928e-17
1.396008804006722130e+04 1.915203662023935876e-19
1.396424162510684437e+04 6.622932030762436227e-18
1.396839521014646743e+04 4.728013050393823225e-18
1.397254879518609050e+04 7.630565708905486204e-18
1.397670238022571357e+04 1.108704013103203827e-17
1.398085596526533664e+04 3.426529853220852413e-18
1.398500955030495970e+04 7.296443252574695636e-18
1.398916313534458277e+04 5.490845954521113377e-18
1.399331672038420584e+04 6.274926361251696371e-18
1.399747030542382890e+04 7.704614444952279600e-18
1.400162389046345197e+04 4.018245531727877041e-18
1.400577747550307504e+04 -2.467652529506438179e-19
1.400993106054269811e+04 6.218222288484579346e-18
1.401408464558232117e+04 4.393497983463888438e-18
1.401823823062194424e+04 -6.937458314104685503e-19
1.402239181566156731e+04 7.991383572998817025e-18
1.402654540070119037e+04 2.405044907905473908e-18
1.403069898574081344e+04 6.975922616631561602e-18
1.403485257078043651e+04 -8.609581979533173619e-19
1.403900615582005958e+04 7.053557748694701160e-18
1.404315974085968264e+04 4.031213424798527127e-18
1.404731332589930571e+04 2.777296365571862912e-18
1.405146691093892878e+04 6.829785739285949334e-18
1.405562049597855184e+04 3.120618914570925480e-18
1.405977408101817491e+04 7.542403276874701824e-18
1.406392766605779798e+04 5.377053291652801593e-18
1.406808125109742105e+04 1.289164261516399480e-18
1.407223483613704411e+04 4.232894670527905895e-18
1.407638842117666718e+04 4.849508215138063861e-18
1.408054200621629025e+04 6.123692578473860444e-18
1.408469559125591331e+04 8.386735541844497158e-18
1.408884917629553638e+04 -7.996789846166614507e-19
1.409300276133515945e+04 7.145576694362591116e-18
1.409715634637478252e+04 3.596076306753430051e-18
1.410130993141440558e+04 4.482636196010924288e-18
1.410546351645402865e+04 1.176239025063141425e-17
1.410961710149365172e+04 7.614821984816543557e-18
1.411377068653327478e+04 8.977902102929049807e-18
1.411792427157289785e+04 8.228236997240185053e-18
1.412207785661252092e+04 2.889881368230125490e-18
1.412623144165214399e+04 1.034139650242080505e-17
1.413038502669176705e+04 7.359347672401800401e-18
1.413453861173139012e+04 7.002789646555362382e-18
1.413869219677101319e+04 7.624240364917875350e-18
1.414284578181063625e+04 6.627141198829750306e-18
1.414699936685025932e+04 8.582219942919483911e-18
1.415115295188988239e+04 9.119585288649628635e-18
1.415530653692950546e+04 3.060724223505188524e-19
1.415946012196912852e+04 3.800125318383583065e-18
1.416361370700875159e+04 3.903686703776808691e-18
1.416776729204837466e+04 4.173492970574072799e-18
1.417192087708799772e+04 5.158468672069878104e-18
1.417607446212762079e+04 1.079979177421622933e-17
1.418022804716724386e+04 7.344281055108815502e-18
1.418438163220686693e+04 9.249507425269880029e-18
1.418853521724648999e+04 6.763037098875616889e-18
1.419268880228611306e+04 6.602749441342721313e-18
1.419684238732573613e+04 7.009870020486450361e-18
1.420099597236535919e+04 1.002733253741835296e-17
1.420514955740498226e+04 4.687560611496190204e-18
1.420930314244460533e+04 1.230605786744234342e-18
1.421345672748422840e+04 4.940047773727057954e-18
1.421761031252385146e+04 -1.084594969522344026e-18
1.422176389756347453e+04 9.483745507470460365e-18
1.422591748260309760e+04 1.721506923984112184e-18
1.423007106764272066e+04 5.989843696157696479e-18
1.423422465268234373e+04 1.528575367924561693e-18
1.423837823772196680e+04 3.328713478549626113e-18
1.424253182276158986e+04 9.748582428168360473e-18
1.424668540780121293e+04 1.216468052846273389e-18
1.425083899284083600e+04 1.085872308379011077e-17
1.425499257788045907e+04 1.031062315533333512e-17
1.425914616292008213e+04 4.199366304662595021e-18
1.426329974795970520e+04 7.358555505806559801e-18
1.426745333299932827e+04 4.079974757096000534e-18
1.427160691803895133e+04 5.707598537524103675e-18
1.427576050307857440e+04 8.562689301301970587e-22
1.427991408811819747e+04 6.395821594475643500e-18
1.428406767315782054e+04 1.345815066519551321e-17
1.428822125819744360e+04 9.442743112059054019e-18
1.429237484323706667e+04 2.731735456435468005e-18
1.429652842827668974e+04 6.241805031078015112e-18
1.430068201331631280e+04 3.779488380358779785e-18
1.430483559835593587e+04 4.051540678372635548e-18
1.430898918339555894e+04 7.771036508046123539e-18
1.431314276843518201e+04 4.718526584709500371e-18
1.431729635347480507e+04 1.166058570761408430e-17
1.432144993851442814e+04 2.506639338284842732e-18
1.432560352355405121e+04 5.673394405295000166e-18
1.432975710859367427e+04 6.466060649293741155e-19
1.433391069363329734e+04 4.987712575546682950e-18
1.433806427867292041e+04 9.955699833643402341e-18
1.434221786371254348e+04 9.874179464228567036e-18
1.434637144875216654e+04 6.118137322136795116e-18
1.435052503379178961e+04 1.552516161271996260e-18
1.435467861883141268e+04 6.828610459021276257e-18
1.435883220387103574e+04 7.539726905762658484e-18
1.436298578891065881e+04 1.091870646092621350e-17
1.436713937395028188e+04 4.725666352707051456e-19
1.437129295898990495e+04 1.118986435887351943e-17
1.437544654402952801e+04 -3.065905601057612908e-18
1.437960012906915108e+04 8.153224900198144653e-18
1.438375371410877415e+04 9.687654646410420365e-18
1.438790729914839721e+04 3.052649928786300238e-18
1.439206088418802028e+04 3.957237070496069137e-18
1.439621446922764335e+04 5.521069978484035906e-18
1.440036805426726642e+04 -8.207545198525314761e-20
1.440452163930688948e+04 7.565265808206015872e-18
1.440867522434651255e+04 6.485596031926602155e-18
1.441282880938613562e+04 6.239627749031974683e-18
1.441698239442575868e+04 9.977619049841108616e-19
1.442113597946538175e+04 1.614782493837170684e-18
1.442528956450500482e+04 5.899705074112388265e-18
1.442944314954462789e+04 6.100895222035656706e-18
1.443359673458425095e+04 2.481332595778217497e-18
1.443775031962387402e+04 5.053428459981234540e-18
1.444190390466349709e+04 9.529591755652762610e-18
1.444605748970312015e+04 2.571512131527530675e-18
1.445021107474274322e+04 1.849620967320673868e-18
1.445436465978236629e+04 6.848195425668347232e-18
1.445851824482198936e+04 4.500841498974894246e-18
1.446267182986161242e+04 9.552630018517850610e-18
1.446682541490123549e+04 6.589747673953568253e-18
1.447097899994085856e+04 -1.164302663301937650e-18
1.447513258498048162e+04 1.314190203336931852e-17
1.447928617002010469e+04 1.878656832519820927e-18
1.448343975505972776e+04 5.195092880373290243e-18
1.448759334009935083e+04 1.967579453025564307e-18
1.449174692513897389e+04 1.178888345837017230e-18
1.449590051017859696e+04 7.122454820146006833e-18
1.450005409521822003e+04 3.949416092281603356e-18
1.450420768025784309e+04 9.834946653381938588e-18
1.450836126529746616e+04 -6.790276385289134904e-21
1.451251485033708923e+04 2.574125012047508556e-18
1.451666843537671230e+04 4.486115339698688232e-18
1.452082202041633536e+04 6.032884198501300491e-18
1.452497560545595843e+04 5.287078562049853489e-18
1.452912919049558150e+04 -9.635804169163878285e-19
1.453328277553520456e+04 1.163746003375361033e-17
1.453743636057482763e+04 8.009875333893774332e-18
1.454158994561445070e+04 1.997409857671175168e-18
1.454574353065407377e+04 4.455262969998266280e-18
1.454989711569369683e+04 6.967365921977390185e-18
1.455405070073331990e+04 1.668883352105306587e-18
1.455820428577294297e+04 3.580618345269629879e-18
1.456235787081256603e+04 6.370146030421693178e-18
1.456651145585218910e+04 8.590596429364119320e-18
1.457066504089181217e+04 6.100136582228693215e-18
1.457481862593143524e+04 4.862564234188117428e-18
1.457897221097105830e+04 1.966405351609258102e-18
1.458312579601068137e+04 7.255052119186124870e-18
1.458727938105030444e+04 7.089560194596097828e-18
1.459143296608992750e+04 8.665357174175481546e-18
1.459558655112955057e+04 8.013450639459266679e-18
1.459974013616917364e+04 4.343312147369473201e-18
1.460389372120879671e+04 9.939140074925908885e-18
1.460804730624841977e+04 3.183696411203948000e-18
1.461220089128804284e+04 3.859168465868134322e-18
1.461635447632766591e+04 5.391309103468464849e-18
1.462050806136728897e+04 7.073897382421820736e-18
1.462466164640691204e+04 4.255231083883024173e-18
1.462881523144653511e+04 5.568943457412102992e-18
1.463296881648615818e+04 9.168865395477603000e-18
1.463712240152578124e+04 4.381805596510953054e-18
1.464127598656540431e+04 3.375933533438037004e-18
1.464542957160502738e+04 1.030906455647797390e-18
1.464958315664465044e+04 1.817145654058599340e-18
1.465373674168427351e+04 -1.168635337026922649e-19
1.465789032672389658e+04 5.874747586328741199e-18
1.466204391176351965e+04 5.111573059044243403e-18
1.466619749680314271e+04 6.514833193346371494e-18
1.467035108184276578e+04 6.923383799494091842e-18
1.467450466688238885e+04 7.150369543207443632e-18
1.467865825192201191e+04 9.055986236117944310e-18
1.468281183696163498e+04 1.062650484730680158e-17
1.468696542200125805e+04 4.351936984231621501e-18
1.469111900704088112e+04 8.616382162884607697e-18
1.469527259208050418e+04 5.246878833587492897e-18
1.469942617712012725e+04 7.251894824979780516e-18
1.470357976215975032e+04 5.334927220864931819e-18
1.470773334719937338e+04 -6.878817682037281207e-20
1.471188693223899645e+04 5.080327286216155826e-18
1.471604051727861952e+04 7.263756696336568018e-18
1.472019410231824259e+04 7.750443784203785317e-18
1.472434768735786565e+04 6.814223648864820149e-18
1.472850127239748872e+04 5.151244717008929539e-18
1.473265485743711179e+04 7.701124088924093266e-18
1.473680844247673485e+04 5.813052493656837623e-18
1.474096202751635792e+04 8.996380498852323353e-18
1.474511561255598099e+04 8.576346398490379418e-18
1.474926919759560406e+04 1.850068799832249902e-18
1.475342278263522712e+04 9.793041398867414852e-18
1.475757636767485019e+04 8.313383130481735067e-18
1.476172995271447326e+04 9.570521082593675715e-19
1.476588353775409632e+04 5.199265932294096296e-18
1.477003712279371939e+04 6.699046741291240078e-18
1.477419070783334246e+04 6.782383975624481843e-18
1.477834429287296553e+04 4.375135307923876173e-18
1.478249787791258859e+04 8.217964503168436818e-19
1.478665146295221166e+04 7.097583147090615064e-18
1.479080504799183473e+04 4.670293140662425930e-18
1.479495863303145779e+04 8.303897793164507474e-18
1.479911221807108086e+04 2.346907322201109235e-18
1.480326580311070393e+04 -3.645945409756586699e-19
1.480741938815032699e+04 3.799205326969200809e-18
1.481157297318995006e+04 7.905944014820455150e-18
1.481572655822957313e+04 9.647268038071131124e-18
1.481988014326919620e+04 3.945326819929116274e-18
1.482403372830881926e+04 4.719516677846162564e-18
1.482818731334844233e+04 5.909391116677696390e-18
1.483234089838806540e+04 3.692156541176551634e-18
1.483649448342768846e+04 3.113403101910921982e-18
1.484064806846731153e+04 4.336218645072452917e-18
1.484480165350693460e+04 1.877279157070197553e-18
1.484895523854655767e+04 6.169260079788110078e-18
1.485310882358618073e+04 2.241985279371698114e-18
1.485726240862580380e+04 -3.865994161981859380e-18
1.486141599366542687e+04 6.071447264173263927e-18
1.486556957870504993e+04 7.443032929830430036e-18
1.486972316374467300e+04 4.186533318628726662e-18
1.487387674878429607e+04 3.125274612948391787e-18
1.487803033382391914e+04 3.606424126399486525e-18
1.488218391886354220e+04 1.182670662922120439e-18
1.488633750390316527e+04 4.514635709178389216e-18
1.489049108894278834e+04 5.249099854122515653e-19
1.489464467398241140e+04 7.267842003884514666e-18
1.489879825902203447e+04 1.685895366684654720e-18
1.490295184406165754e+04 5.750356630997407121e-18
1.490710542910128061e+04 -1.516591506237554371e-18
1.491125901414090367e+04 8.758608239555010113e-18
1.491541259918052674e+04 4.903919312024628555e-18
1.491956618422014981e+04 2.571526500563662606e-18
1.492371976925977287e+04 4.751825159805170873e-18
1.492787335429939594e+04 1.013618400692988435e-17
1.493202693933901901e+04 4.088220082761139184e-18
1.493618052437864208e+04 -1.815178947633866613e-18
1.494033410941826514e+04 4.231065984361301134e-18
1.494448769445788821e+04 1.115996133637002315e-17
1.494864127949751128e+04 1.211208678238661857e-17
1.495279486453713434e+04 5.570094401629678859e-18
1.495694844957675741e+04 2.062209640531906065e-18
1.496110203461638048e+04 8.070180371684974367e-18
1.496525561965600355e+04 3.515554880752898609e-18
1.496940920469562661e+04 -2.141803780376715927e-19
1.497356278973524968e+04 7.979173076186972857e-18
1.497771637477487275e+04 4.168725068442294880e-18
1.498186995981449581e+04 2.546197851863713883e-18
1.498602354485411888e+04 4.043726164943218569e-18
1.499017712989374195e+04 5.754070207383999360e-18
1.499433071493336502e+04 1.637909485959139810e-18
1.499848429997298808e+04 4.763967230867504206e-18
