1.067107176939694182e+04 1.199022715805057062e-17
1.067522379677753270e+04 1.247985259034896537e-17
1.067937582415812358e+04 1.177956699540232376e-17
1.068352785153871446e+04 1.431093456361441436e-17
1.068767987891930716e+04 1.377908124487018971e-17
1.069183190629989804e+04 1.569472814240112959e-17
1.069598393368048892e+04 1.343301604935488607e-17
1.070013596106107980e+04 1.061740900553272263e-17
1.070428798844167068e+04 9.895765244569989750e-18
1.070844001582226338e+04 1.451212957894680993e-17
1.071259204320285426e+04 1.254376413165768042e-17
1.071674407058344514e+04 1.403958345354562216e-17
1.072089609796403602e+04 8.531690866905246581e-18
1.072504812534462690e+04 1.004517807885357260e-17
1.072920015272521778e+04 1.142853377075140575e-17
1.073335218010581048e+04 1.380141589325813032e-17
1.073750420748640136e+04 1.159512786726070454e-17
1.074165623486699224e+04 1.103752287114335168e-17
1.074580826224758312e+04 1.202928329252743641e-17
1.074996028962817400e+04 1.371181650146282867e-17
1.075411231700876669e+04 8.798193666077058290e-18
1.075826434438935757e+04 9.375820002192514167e-18
1.076241637176994846e+04 1.239373120301782601e-17
1.076656839915053934e+04 1.099958706302804479e-17
1.077072042653113022e+04 9.554620313550312241e-18
1.077487245391172110e+04 1.120484628830312742e-17
1.077902448129231379e+04 8.937036775016985328e-18
1.078317650867290467e+04 8.947684326167485706e-18
1.078732853605349555e+04 1.271681303827198877e-17
1.079148056343408643e+04 1.263619951600343945e-17
1.079563259081467731e+04 9.484419842791906531e-18
1.079978461819527001e+04 9.452084487014307777e-18
1.080393664557586089e+04 1.040056148607597743e-17
1.080808867295645177e+04 1.204026647190585358e-17
1.081224070033704265e+04 7.545069672099958403e-18
1.081639272771763353e+04 1.177106816205615868e-17
1.082054475509822623e+04 9.025354904114157419e-18
1.082469678247881711e+04 9.260170202519465641e-18
1.082884880985940799e+04 9.600776014550177272e-18
1.083300083723999887e+04 1.322301298281807279e-17
1.083715286462058975e+04 1.167275766608803527e-17
1.084130489200118063e+04 9.104284570979834580e-18
1.084545691938177333e+04 1.177489795158189764e-17
1.084960894676236421e+04 1.104956006942027851e-17
1.085376097414295509e+04 1.005868235091784322e-17
1.085791300152354597e+04 1.136815357964651361e-17
1.086206502890413685e+04 8.344811857696295851e-18
1.086621705628472955e+04 6.864812383571607545e-18
1.087036908366532043e+04 7.681122843532509613e-18
1.087452111104591131e+04 1.004813006640038115e-17
1.087867313842650219e+04 1.135986409754596948e-17
1.088282516580709307e+04 1.278688202100689179e-17
1.088697719318768395e+04 1.501516483284286112e-17
1.089112922056827665e+04 1.255440546989196608e-17
1.089528124794886753e+04 9.412092303020742462e-18
1.089943327532945841e+04 9.656605785027223578e-18
1.090358530271004929e+04 1.159804608467352398e-17
1.090773733009064017e+04 1.265041442380458611e-17
1.091188935747123287e+04 1.170958469395035013e-17
1.091604138485182375e+04 1.154641303049681126e-17
1.092019341223241463e+04 1.120841271187409740e-17
1.092434543961300551e+04 9.327418715773252649e-18
1.092849746699359639e+04 1.153290252192821081e-17
1.093264949437418727e+04 1.327280721652559874e-17
1.093680152175477997e+04 8.249075564015357474e-18
1.094095354913537085e+04 5.427303767276840857e-18
1.094510557651596173e+04 9.032078833953262134e-18
1.094925760389655261e+04 6.133314122711193057e-18
1.095340963127714349e+04 1.197594725845401587e-17
1.095756165865773619e+04 8.822590614198846869e-18
1.096171368603832707e+04 1.341409128431622146e-17
1.096586571341891795e+04 1.163864156923568351e-17
1.097001774079950883e+04 8.712026334115233212e-18
1.097416976818009971e+04 1.367270411786596121e-17
1.097832179556069241e+04 1.024641056985650502e-17
1.098247382294128329e+04 1.032749491337492291e-17
1.098662585032187417e+04 1.467291982706485021e-17
1.099077787770246505e+04 1.169713540647692005e-17
1.099492990508305593e+04 1.385620808014380542e-17
1.099908193246364681e+04 1.289514851720103679e-17
1.100323395984423951e+04 8.698232454508913012e-18
1.100738598722483039e+04 1.074304250876212826e-17
1.101153801460542127e+04 1.072264384253838551e-17
1.101569004198601215e+04 9.947933063726903449e-18
1.101984206936660303e+04 1.283322349317317048e-17
1.102399409674719573e+04 1.126563396261179867e-17
1.102814612412778661e+04 9.270378196784626449e-18
1.103229815150837749e+04 9.277428097255255803e-18
1.103645017888896837e+04 9.790394904346778069e-18
1.104060220626955925e+04 6.687232689559708375e-18
1.104475423365015013e+04 1.235094861415150995e-17
1.104890626103074283e+04 1.174439237501028846e-17
1.105305828841133371e+04 1.087847810301727270e-17
1.105721031579192459e+04 1.058205725679584544e-17
1.106136234317251547e+04 1.032627964765909082e-17
1.106551437055310635e+04 1.103032176686731481e-17
1.106966639793369905e+04 8.460370364372361581e-18
1.107381842531428993e+04 1.282815548222556192e-17
1.107797045269488081e+04 1.175109877014579657e-17
1.108212248007547169e+04 1.124932087257288331e-17
1.108627450745606257e+04 1.257349038896598272e-17
1.109042653483665526e+04 1.126737888019206903e-17
1.109457856221724614e+04 1.368497949035794803e-17
1.109873058959783702e+04 1.288732412350642818e-17
1.110288261697842790e+04 1.171283612258947688e-17
1.110703464435901878e+04 1.500748757903247238e-17
1.111118667173960966e+04 9.672651179491484866e-18
1.111533869912020236e+04 1.332939498245245193e-17
1.111949072650079324e+04 1.096361652441722603e-17
1.112364275388138412e+04 1.111285575516857509e-17
1.112779478126197500e+04 9.718261580854484573e-18
1.113194680864256588e+04 1.393218426200500013e-17
1.113609883602315858e+04 1.271634715055334346e-17
1.114025086340374946e+04 9.766586559854700756e-18
1.114440289078434034e+04 9.477015490613837758e-18
1.114855491816493122e+04 1.252932485421863892e-17
1.115270694554552210e+04 8.911268913629880747e-18
1.115685897292611298e+04 1.085721522250943021e-17
1.116101100030670568e+04 1.232301428964780802e-17
1.116516302768729656e+04 9.543860714136800151e-18
1.116931505506788744e+04 8.683988500883281937e-18
1.117346708244847832e+04 1.104326998922544773e-17
1.117761910982906920e+04 1.229403403468012632e-17
1.118177113720966190e+04 1.023790528681968619e-17
1.118592316459025278e+04 1.263899239711641573e-17
1.119007519197084366e+04 1.088271400079855139e-17
1.119422721935143454e+04 9.225022229700566022e-18
1.119837924673202542e+04 1.206426229705589826e-17
1.120253127411261630e+04 8.844639066894951148e-18
1.120668330149320900e+04 9.075773830507308295e-18
1.121083532887379988e+04 1.030579270389087629e-17
1.121498735625439076e+04 8.982714592532028926e-18
1.121913938363498164e+04 5.875936998910107876e-18
1.122329141101557252e+04 1.059046935724271803e-17
1.122744343839616522e+04 1.112136371056678813e-17
1.123159546577675610e+04 8.438072347174636404e-18
1.123574749315734698e+04 7.349634332714757986e-18
1.123989952053793786e+04 1.144721224228164549e-17
1.124405154791852874e+04 5.826520535693615351e-18
1.124820357529912144e+04 8.986925882698984878e-18
1.125235560267971232e+04 1.242308279775264269e-17
1.125650763006030320e+04 9.384575636268563608e-18
1.126065965744089408e+04 9.409441775570497354e-18
1.126481168482148496e+04 1.030083928442176034e-17
1.126896371220207584e+04 1.078554570293488720e-17
1.127311573958266854e+04 8.595534814582712462e-18
1.127726776696325942e+04 9.337418293681708966e-18
1.128141979434385030e+04 1.193981640599693006e-17
1.128557182172444118e+04 8.638704804843715274e-18
1.128972384910503206e+04 8.827753894845988661e-18
1.129387587648562476e+04 1.336261367619827584e-17
1.129802790386621564e+04 9.272864983341734736e-18
1.130217993124680652e+04 8.598654452535264121e-18
1.130633195862739740e+04 1.050342200088136481e-17
1.131048398600798828e+04 1.088938594647001971e-17
1.131463601338857916e+04 1.212079157708409471e-17
1.131878804076917186e+04 1.304658486415433645e-17
1.132294006814976274e+04 5.380449301785463334e-18
1.132709209553035362e+04 1.077374192815006286e-17
1.133124412291094450e+04 1.093227850220603766e-17
1.133539615029153538e+04 9.556956822041558905e-18
1.133954817767212808e+04 6.950940166993827369e-18
1.134370020505271896e+04 1.106776574271957643e-17
1.134785223243330984e+04 1.010777141364399327e-17
1.135200425981390072e+04 1.100408587796521992e-17
1.135615628719449160e+04 1.378088930240389265e-17
1.136030831457508430e+04 1.090464577955780474e-17
1.136446034195567518e+04 8.017456190675030722e-18
1.136861236933626606e+04 1.253699971191694336e-17
1.137276439671685694e+04 9.953545760540029725e-18
1.137691642409744782e+04 5.831092489788033347e-18
1.138106845147803870e+04 1.024635674406960291e-17
1.138522047885863140e+04 1.031878371656608186e-17
1.138937250623922228e+04 8.816247814717243020e-18
1.139352453361981316e+04 8.654205128617403099e-18
1.139767656100040404e+04 9.960004471806653091e-18
1.140182858838099492e+04 9.748491190054047094e-18
1.140598061576158761e+04 9.627613197016404963e-18
1.141013264314217849e+04 9.506114719425195702e-18
1.141428467052276937e+04 1.113170012368654042e-17
1.141843669790336025e+04 1.193951588001010882e-17
1.142258872528395113e+04 8.623814561690585394e-18
1.142674075266454201e+04 1.067541053162893706e-17
1.143089278004513471e+04 7.316583754877887389e-18
1.143504480742572559e+04 7.166741211097824483e-18
1.143919683480631647e+04 1.214284708751484522e-17
1.144334886218690735e+04 9.762742633166413520e-18
1.144750088956749823e+04 9.770977884184911345e-18
1.145165291694809093e+04 9.964705868776098393e-18
1.145580494432868181e+04 1.056850650470195414e-17
1.145995697170927269e+04 9.302420839402562588e-18
1.146410899908986357e+04 7.994843692633922339e-18
1.146826102647045445e+04 8.194865749642213424e-18
1.147241305385104533e+04 8.800407452147221385e-18
1.147656508123163803e+04 9.849429045782631025e-18
1.148071710861222891e+04 9.350585184989784862e-18
1.148486913599281979e+04 1.226601100405981572e-17
1.148902116337341067e+04 8.237321383470317162e-18
1.149317319075400155e+04 6.345531197661459016e-18
1.149732521813459425e+04 5.845582503197622252e-18
1.150147724551518513e+04 1.238608768892973532e-17
1.150562927289577601e+04 1.047603472735627459e-17
1.150978130027636689e+04 1.059851151588903225e-17
1.151393332765695777e+04 7.116015049696263446e-18
1.151808535503755047e+04 1.302755537919776301e-17
1.152223738241814135e+04 1.122891434019003433e-17
1.152638940979873223e+04 9.877578498214808757e-18
1.153054143717932311e+04 1.307254374907102556e-17
1.153469346455991399e+04 1.243391942625865872e-17
1.153884549194050487e+04 1.183862326891398111e-17
1.154299751932109757e+04 1.198415725468852952e-17
1.154714954670168845e+04 9.781513240233119289e-18
1.155130157408227933e+04 1.203940798236011489e-17
1.155545360146287021e+04 1.091570949013088053e-17
1.155960562884346109e+04 8.075052974360032357e-18
1.156375765622405379e+04 8.684784192398121445e-18
1.156790968360464467e+04 7.661280496403933367e-18
1.157206171098523555e+04 6.645284694351462704e-18
1.157621373836582643e+04 7.511645980816275623e-18
1.158036576574641731e+04 9.248605952475745371e-18
1.158451779312700819e+04 5.551069032998782928e-18
1.158866982050760089e+04 1.179742170795438694e-17
1.159282184788819177e+04 7.178474601537501200e-18
1.159697387526878265e+04 7.981102527714645907e-18
1.160112590264937353e+04 6.673161340557441014e-18
1.160527793002996441e+04 8.166953173490656339e-18
1.160942995741055711e+04 1.196931765213777579e-17
1.161358198479114799e+04 9.984903155449575785e-18
1.161773401217173887e+04 7.922365310137833446e-18
1.162188603955232975e+04 9.811320990874860811e-18
1.162603806693292063e+04 9.213466504721552567e-18
1.163019009431351151e+04 8.662233854465107320e-18
1.163434212169410421e+04 9.509685409344213867e-18
1.163849414907469509e+04 1.421638455508075512e-17
1.164264617645528597e+04 1.065411071586315361e-17
1.164679820383587685e+04 1.087057232300374409e-17
1.165095023121646773e+04 1.177099442465423285e-17
1.165510225859706043e+04 7.250725456189036659e-18
1.165925428597765131e+04 7.391747760491091913e-18
1.166340631335824219e+04 9.965347536865400235e-18
1.166755834073883307e+04 8.360731378878433507e-18
1.167171036811942395e+04 1.051143978451227597e-17
1.167586239550001665e+04 1.167071369435908240e-17
1.168001442288060753e+04 9.662978246873884779e-18
1.168416645026119841e+04 7.752310946739172347e-18
1.168831847764178929e+04 9.151218593930773182e-18
1.169247050502238017e+04 1.078523456567660496e-17
1.169662253240297105e+04 9.057167248043593412e-18
1.170077455978356375e+04 8.713666196084618892e-18
1.170492658716415463e+04 6.032911208013057023e-18
1.170907861454474551e+04 1.050771423595328342e-17
1.171323064192533639e+04 7.250165529042166172e-18
1.171738266930592727e+04 8.983958702500120164e-18
1.172153469668651996e+04 5.204791534067231425e-18
1.172568672406711084e+04 1.231137442583187234e-17
1.172983875144770172e+04 7.662246436955148936e-18
1.173399077882829260e+04 9.487342690683632520e-18
1.173814280620888348e+04 1.033349131811081117e-17
1.174229483358947436e+04 1.056089302668463542e-17
1.174644686097006706e+04 7.285350364654897268e-18
1.175059888835065794e+04 1.015580247184689998e-17
1.175475091573124882e+04 1.095769988835040051e-17
1.175890294311183970e+04 7.436532500687910583e-18
1.176305497049243058e+04 6.257676355918943838e-18
1.176720699787302328e+04 8.572445627455503861e-18
1.177135902525361416e+04 8.480823373141434000e-18
1.177551105263420504e+04 7.137067408182100355e-18
1.177966308001479592e+04 6.812083434582231579e-18
1.178381510739538680e+04 9.480429181663573624e-18
1.178796713477597950e+04 8.507187949238375547e-18
1.179211916215657038e+04 1.018638457404900097e-17
1.179627118953716126e+04 7.953189893191751385e-18
1.180042321691775214e+04 1.103825643011527279e-17
1.180457524429834302e+04 9.260782911737912316e-18
1.180872727167893390e+04 8.553463792808645157e-18
1.181287929905952660e+04 9.097479031016387404e-18
1.181703132644011748e+04 1.155310995088627685e-17
1.182118335382070836e+04 6.685775621130296799e-18
1.182533538120129924e+04 6.868697653013654930e-18
1.182948740858189012e+04 9.264219541157384155e-18
1.183363943596248282e+04 4.880605776456127499e-18
1.183779146334307370e+04 8.374893100899137340e-18
1.184194349072366458e+04 1.357429953867987753e-17
1.184609551810425546e+04 1.031217751466191430e-17
1.185024754548484634e+04 1.037552540988038137e-17
1.185439957286543722e+04 7.656521439306251776e-18
1.185855160024602992e+04 8.531960360927744142e-18
1.186270362762662080e+04 1.242118262086040235e-17
1.186685565500721168e+04 1.063371316072504043e-17
1.187100768238780256e+04 8.556981831118558457e-18
1.187515970976839344e+04 7.147592345559439147e-18
1.187931173714898614e+04 9.840511283814156430e-18
1.188346376452957702e+04 1.077364623558934664e-17
1.188761579191016790e+04 4.486212794142438735e-18
1.189176781929075878e+04 5.753758287283158859e-18
1.189591984667134966e+04 1.060260114179566348e-17
1.190007187405194054e+04 4.751168165583595759e-18
1.190422390143253324e+04 1.143201917157456645e-17
1.190837592881312412e+04 8.551294703457669549e-18
1.191252795619371500e+04 8.848417831367036541e-18
1.191667998357430588e+04 1.075847246113729649e-17
1.192083201095489676e+04 8.092640064745202691e-18
1.192498403833548946e+04 8.872062028285032255e-18
1.192913606571608034e+04 9.729771747383303647e-18
1.193328809309667122e+04 6.581093048749002327e-18
1.193744012047726210e+04 8.069788854460801317e-18
1.194159214785785298e+04 7.031375563529797333e-18
1.194574417523844568e+04 1.247213945537255321e-17
1.194989620261903656e+04 1.137738330653104062e-17
1.195404822999962744e+04 1.182571041269479345e-17
1.195820025738021832e+04 7.421094406211398031e-18
1.196235228476080920e+04 1.084889345727998976e-17
1.196650431214140008e+04 1.143544045744956027e-17
1.197065633952199278e+04 8.415579791550852699e-18
1.197480836690258366e+04 1.343312114701314477e-17
1.197896039428317454e+04 4.963861177321217388e-18
1.198311242166376542e+04 7.673934680096932107e-18
1.198726444904435630e+04 9.261729967176153880e-18
1.199141647642494900e+04 8.482965830598788830e-18
1.199556850380553988e+04 1.307670226005968982e-17
1.199972053118613076e+04 1.120051167407584170e-17
1.200387255856672164e+04 4.946838148151965753e-18
1.200802458594731252e+04 6.022818260199522358e-18
1.201217661332790340e+04 5.784146914490936146e-18
1.201632864070849610e+04 7.282925560343655180e-18
1.202048066808908698e+04 7.013634779262822022e-18
1.202463269546967786e+04 9.479778095891895702e-18
1.202878472285026874e+04 6.659927698810208255e-18
1.203293675023085962e+04 8.552218897267337454e-18
1.203708877761145231e+04 7.297740261211178786e-18
1.204124080499204319e+04 7.138298580661898029e-18
1.204539283237263407e+04 8.377917417678598047e-18
1.204954485975322496e+04 7.615827952866110337e-18
1.205369688713381584e+04 5.991427306599706581e-18
1.205784891451440853e+04 7.314665945883369706e-18
1.206200094189499941e+04 8.993133252759435325e-18
1.206615296927559029e+04 9.286458718275808048e-18
1.207030499665618117e+04 1.026342109082556443e-17
1.207445702403677205e+04 9.950431427969968807e-18
1.207860905141736293e+04 9.375167904141953276e-18
1.208276107879795563e+04 7.604363322291676336e-18
1.208691310617854651e+04 5.711986986160481879e-18
1.209106513355913739e+04 7.739164219763855642e-18
1.209521716093972827e+04 1.008990027916376475e-17
1.209936918832031915e+04 6.587383414052252817e-18
1.210352121570091185e+04 9.533459993116982565e-18
1.210767324308150273e+04 8.479113812898450358e-18
1.211182527046209361e+04 6.788648486906734412e-18
1.211597729784268449e+04 1.117645555218194090e-17
1.212012932522327537e+04 6.473695971786770389e-18
1.212428135260386625e+04 6.864789516318912462e-18
1.212843337998445895e+04 5.412309855755512189e-18
1.213258540736504983e+04 9.570041983158037136e-18
1.213673743474564071e+04 5.622521758813784684e-18
1.214088946212623159e+04 6.661960335021728365e-18
1.214504148950682247e+04 8.242149354974230329e-18
1.214919351688741517e+04 6.448949945752996736e-18
1.215334554426800605e+04 6.263152774906924410e-18
1.215749757164859693e+04 9.385397322318581155e-18
1.216164959902918781e+04 3.367304997940249558e-18
1.216580162640977869e+04 8.149502327765965533e-18
1.216995365379036957e+04 8.672205501510934007e-18
1.217410568117096227e+04 9.602003338883661209e-18
1.217825770855155315e+04 7.454279270796399734e-18
1.218240973593214403e+04 9.759291427463398956e-18
1.218656176331273491e+04 9.163250132183389246e-18
1.219071379069332579e+04 1.042312568928454291e-17
1.219486581807391849e+04 9.172762752477237705e-18
1.219901784545450937e+04 6.767678744697195899e-18
1.220316987283510025e+04 7.123746108895723651e-18
1.220732190021569113e+04 7.329531780955008697e-18
1.221147392759628201e+04 9.612714132936424433e-18
1.221562595497687471e+04 1.012150763887936125e-17
1.221977798235746559e+04 9.475234695525946506e-18
1.222393000973805647e+04 1.019616464144280124e-17
1.222808203711864735e+04 1.297296761648061889e-17
1.223223406449923823e+04 5.872587583105887570e-18
1.223638609187982911e+04 1.185875831085092408e-17
1.224053811926042181e+04 5.198113053398235714e-18
1.224469014664101269e+04 5.900542160708980601e-18
1.224884217402160357e+04 8.613879456673964168e-18
1.225299420140219445e+04 7.294153301960385965e-18
1.225714622878278533e+04 7.008066257882611330e-18
1.226129825616337803e+04 6.963154112418485453e-18
1.226545028354396891e+04 7.723765622928833848e-18
1.226960231092455979e+04 1.093408358656827437e-17
1.227375433830515067e+04 5.945316702188846300e-18
1.227790636568574155e+04 4.222169075717902130e-18
1.228205839306633243e+04 6.664514309308265213e-18
1.228621042044692513e+04 8.361734864385862349e-18
1.229036244782751601e+04 1.041023724025165695e-17
1.229451447520810689e+04 7.403767473478783250e-18
1.229866650258869777e+04 9.796179378296508912e-18
1.230281852996928865e+04 7.720057067986479941e-18
1.230697055734988135e+04 8.328206715719725313e-18
1.231112258473047223e+04 8.936646058014305233e-18
1.231527461211106311e+04 6.453903366581329270e-18
1.231942663949165399e+04 1.001988653033994457e-17
1.232357866687224487e+04 6.166341426504051059e-18
1.232773069425283757e+04 5.268599865168811430e-18
1.233188272163342845e+04 8.831472329471075207e-18
1.233603474901401933e+04 9.304045247369748817e-18
1.234018677639461021e+04 5.884601349597060464e-18
1.234433880377520109e+04 9.446230949389571805e-18
1.234849083115579197e+04 5.519798537477037920e-18
1.235264285853638467e+04 8.300808683486702558e-18
1.235679488591697555e+04 8.210288414189535331e-18
1.236094691329756643e+04 4.592009119738479069e-18
1.236509894067815731e+04 1.013648528460237271e-17
1.236925096805874819e+04 1.022398618777439896e-17
1.237340299543934088e+04 9.641224541503379263e-18
1.237755502281993176e+04 5.352974085485682676e-18
1.238170705020052264e+04 7.564830899229486125e-18
1.238585907758111352e+04 7.565713877951106776e-18
1.239001110496170440e+04 6.986740708516576507e-18
1.239416313234229528e+04 9.292629469408141652e-18
1.239831515972288798e+04 4.484012371120114084e-18
1.240246718710347886e+04 8.120609002947618821e-18
1.240661921448406974e+04 8.485391313059964163e-18
1.241077124186466062e+04 4.802143837452240832e-18
1.241492326924525150e+04 5.439417548818149875e-18
1.241907529662584420e+04 7.238977976225072487e-18
1.242322732400643508e+04 5.821261617290710086e-18
1.242737935138702596e+04 4.927543973462752530e-18
1.243153137876761684e+04 1.017111647944454987e-17
1.243568340614820772e+04 7.486133680599073497e-18
1.243983543352879860e+04 7.932533061721513411e-18
1.244398746090939130e+04 1.311072822838224330e-17
1.244813948828998218e+04 7.772557931870487301e-18
1.245229151567057306e+04 7.863043727033744836e-18
1.245644354305116394e+04 8.546685388623316753e-18
1.246059557043175482e+04 8.646285477096323533e-18
1.246474759781234752e+04 3.677700097756949238e-18
1.246889962519293840e+04 6.286807966322231687e-18
1.247305165257352928e+04 8.288735313629924075e-18
1.247720367995412016e+04 6.610762088682154041e-18
1.248135570733471104e+04 7.482813025536405656e-18
1.248550773471530374e+04 5.905082824164489741e-18
1.248965976209589462e+04 4.729905224326145030e-18
1.249381178947648550e+04 8.318085709257750984e-18
1.249796381685707638e+04 4.003066888127516462e-18
1.250211584423766726e+04 8.606622771921761403e-18
1.250626787161825814e+04 6.801244322999722954e-18
1.251041989899885084e+04 9.248166499343900387e-18
1.251457192637944172e+04 4.455092241434107461e-18
1.251872395376003260e+04 7.286291972502256677e-18
1.252287598114062348e+04 1.018234131261150526e-17
1.252702800852121436e+04 8.333442515275390809e-18
1.253118003590180706e+04 6.892821093236681199e-18
1.253533206328239794e+04 4.121322716500731851e-18
1.253948409066298882e+04 8.701022872996037888e-18
1.254363611804357970e+04 6.151252763930200555e-18
1.254778814542417058e+04 8.840912363019084493e-18
1.255194017280476146e+04 4.141367248493054935e-18
1.255609220018535416e+04 8.328867406888853888e-18
1.256024422756594504e+04 9.477614156949059036e-18
1.256439625494653592e+04 7.939960989708620680e-18
1.256854828232712680e+04 5.116033195778108590e-18
1.257270030970771768e+04 3.912547357410936687e-18
1.257685233708831038e+04 8.091225959716742530e-18
1.258100436446890126e+04 6.286717288203184222e-18
1.258515639184949214e+04 8.245806618158677475e-18
1.258930841923008302e+04 5.693004110627657821e-18
1.259346044661067390e+04 6.593017141794041907e-18
1.259761247399126660e+04 9.221335228527431616e-18
1.260176450137185748e+04 7.636922720903645747e-18
1.260591652875244836e+04 2.095784191349464001e-18
1.261006855613303924e+04 1.232316452192325694e-17
1.261422058351363012e+04 6.265806339928331127e-18
1.261837261089422100e+04 8.530483840435048862e-18
1.262252463827481370e+04 9.224058936417236419e-18
1.262667666565540458e+04 9.746953027799663651e-18
1.263082869303599546e+04 3.691116039230044570e-18
1.263498072041658634e+04 6.979373473377637577e-18
1.263913274779717722e+04 7.680065687896878080e-18
1.264328477517776992e+04 8.779519262486001438e-18
1.264743680255836080e+04 8.908872783256185830e-18
1.265158882993895168e+04 6.185795445039280859e-18
1.265574085731954256e+04 9.201678016912466827e-18
1.265989288470013344e+04 6.223611273453041991e-18
1.266404491208072432e+04 7.402287726737375232e-18
1.266819693946131702e+04 1.130509836697291722e-17
1.267234896684190790e+04 8.941157075087051228e-18
1.267650099422249878e+04 4.902404186744891772e-18
1.268065302160308966e+04 8.952062216639002075e-18
1.268480504898368054e+04 7.171312640601993844e-18
1.268895707636427323e+04 8.765189662870915613e-18
1.269310910374486411e+04 4.579627452981257242e-18
1.269726113112545499e+04 2.288645183667534697e-18
1.270141315850604587e+04 5.053314670652098470e-18
1.270556518588663675e+04 5.277227492132452519e-18
1.270971721326722763e+04 6.796622396313871652e-18
1.271386924064782033e+04 8.341865751890540254e-18
1.271802126802841121e+04 1.030667550347861740e-17
1.272217329540900209e+04 8.522427845845623283e-18
1.272632532278959297e+04 6.566810834292963327e-18
1.273047735017018385e+04 8.371901299571949066e-18
1.273462937755077655e+04 9.555900323563470741e-18
1.273878140493136743e+04 7.665233396378177074e-18
1.274293343231195831e+04 6.557453727340479533e-18
1.274708545969254919e+04 6.957475641246205072e-18
1.275123748707314007e+04 9.137661246708556028e-18
1.275538951445373277e+04 6.767513474838727493e-18
1.275954154183432365e+04 5.904964926167795318e-18
1.276369356921491453e+04 8.268507528277661070e-18
1.276784559659550541e+04 5.196506726387193910e-18
1.277199762397609629e+04 9.907870131526361452e-18
1.277614965135668717e+04 4.723208853583330580e-18
1.278030167873727987e+04 4.493865053699863940e-18
1.278445370611787075e+04 5.807603096737436465e-18
1.278860573349846163e+04 9.051565802516078815e-18
1.279275776087905251e+04 7.450506103205098272e-18
1.279690978825964339e+04 7.629089204921534229e-18
1.280106181564023609e+04 1.132930912328742596e-17
1.280521384302082697e+04 6.578705140362655037e-18
1.280936587040141785e+04 9.771699695831905962e-18
1.281351789778200873e+04 6.980710543808954756e-18
1.281766992516259961e+04 7.313932266238409851e-18
1.282182195254319049e+04 7.286501064801524473e-18
1.282597397992378319e+04 6.358283556149246327e-18
1.283012600730437407e+04 3.407656009114550403e-18
1.283427803468496495e+04 7.890991051778828777e-18
1.283843006206555583e+04 7.550680424410784622e-18
1.284258208944614671e+04 6.402094341582380894e-18
1.284673411682673941e+04 5.997487427096450891e-18
1.285088614420733029e+04 1.107087008816573037e-17
1.285503817158792117e+04 8.690663686036017656e-18
1.285919019896851205e+04 7.457058064460852773e-18
1.286334222634910293e+04 8.091450784358685172e-18
1.286749425372969563e+04 9.899411314120183789e-18
1.287164628111028651e+04 4.798403457190784768e-18
1.287579830849087739e+04 6.788990343382798240e-18
1.287995033587146827e+04 9.578225730901880619e-18
1.288410236325205915e+04 5.489096037171343061e-18
1.288825439063265003e+04 8.534952049948851333e-18
1.289240641801324273e+04 7.022105593042626439e-18
1.289655844539383361e+04 1.028725960252784787e-17
1.290071047277442449e+04 1.062812645061154328e-17
1.290486250015501537e+04 8.933326120615406920e-18
1.290901452753560625e+04 7.339920838258846629e-18
1.291316655491619895e+04 5.018912894351658566e-18
1.291731858229678983e+04 7.254152592633477424e-18
1.292147060967738071e+04 5.579876146577389715e-18
1.292562263705797159e+04 4.064274557313171572e-18
1.292977466443856247e+04 7.057831620994241052e-18
1.293392669181915335e+04 9.524671792802886459e-18
1.293807871919974605e+04 3.487307498720839817e-18
1.294223074658033693e+04 5.248798491432966823e-18
1.294638277396092781e+04 1.082091101925974315e-17
1.295053480134151869e+04 8.684231631864278318e-18
1.295468682872210957e+04 4.987461878407938977e-18
1.295883885610270227e+04 6.794781565410487377e-18
1.296299088348329315e+04 7.481400406141187616e-18
1.296714291086388403e+04 7.257692142396388716e-18
1.297129493824447491e+04 6.991920952357073321e-18
1.297544696562506579e+04 8.233157414777848194e-18
1.297959899300565667e+04 7.289154496072484534e-18
1.298375102038624937e+04 3.487321223387810439e-18
1.298790304776684025e+04 8.826042745733540740e-18
1.299205507514743113e+04 7.622073185823311929e-18
1.299620710252802201e+04 8.325580721774154271e-18
1.300035912990861289e+04 5.439886692110056220e-18
1.300451115728920558e+04 6.859321302670698235e-18
1.300866318466979646e+04 5.141661092736720715e-18
1.301281521205038734e+04 7.525380897617350056e-18
1.301696723943097822e+04 5.692031015509837891e-18
1.302111926681156910e+04 8.767739466160426279e-18
1.302527129419216180e+04 2.208581366998739436e-18
1.302942332157275268e+04 8.787236726764332283e-18
1.303357534895334356e+04 7.991167992007995968e-18
1.303772737633393444e+04 4.454716079381958705e-18
1.304187940371452532e+04 8.810505971395969438e-18
1.304603143109511620e+04 5.518502031949910643e-18
1.305018345847570890e+04 7.513360677934991660e-18
1.305433548585629978e+04 5.479272241396864644e-18
1.305848751323689066e+04 7.327041205768347062e-18
1.306263954061748154e+04 7.633692752888766786e-18
1.306679156799807242e+04 6.897647478768693228e-18
1.307094359537866512e+04 6.474581352758414840e-18
1.307509562275925600e+04 4.983733703105678154e-18
1.307924765013984688e+04 5.594310498198383283e-18
1.308339967752043776e+04 7.607151658516578044e-18
1.308755170490102864e+04 6.953550860700068410e-18
