1.864714510342773337e+03 2.703592728071280649e-19
1.866223610709863578e+03 5.414912861001025415e-19
1.867732711076953819e+03 -4.439981713775450146e-19
1.869241811444044288e+03 1.223951271677187114e-18
1.870750911811134756e+03 6.455635261575234438e-20
1.872260012178224997e+03 2.021636988974160207e-18
1.873769112545315238e+03 7.169862478667939531e-19
1.875278212912405706e+03 1.080940934684845387e-18
1.876787313279496175e+03 8.905508008275124756e-19
1.878296413646586416e+03 4.809474098930601894e-19
1.879805514013676657e+03 -7.747113597823229391e-20
1.881314614380767125e+03 -1.211310311078237619e-18
1.882823714747857593e+03 5.428934486256388626e-19
1.884332815114947834e+03 1.549058084285366940e-18
1.885841915482038075e+03 9.189907402761678465e-19
1.887351015849128544e+03 1.437935687164662546e-18
1.888860116216219012e+03 5.992964907881369981e-19
1.890369216583309253e+03 -3.646898479568242540e-19
1.891878316950399494e+03 1.288257587629112451e-18
1.893387417317489962e+03 2.072942459621561395e-18
1.894896517684580431e+03 1.713777873864160377e-18
1.896405618051670672e+03 -6.724011630284310452e-19
1.897914718418760913e+03 1.773146103977864563e-19
1.899423818785851381e+03 1.046799871711906752e-18
1.900932919152941849e+03 -2.257001022862247430e-19
1.902442019520032090e+03 1.052838060343463728e-18
1.903951119887122331e+03 6.109395936509869186e-19
1.905460220254212800e+03 2.754391905895462210e-19
1.906969320621303268e+03 -5.710266291521726361e-19
1.908478420988393509e+03 -1.758758843580661308e-18
1.909987521355483750e+03 4.406409183655950287e-19
1.911496621722574218e+03 7.217848259731199547e-19
1.913005722089664687e+03 1.347654640231056886e-20
1.914514822456754928e+03 -4.291821680287918582e-19
1.916023922823845169e+03 -1.052745758336075569e-18
1.917533023190935637e+03 9.921841875804768333e-19
1.919042123558026105e+03 9.607377670792985886e-19
1.920551223925116346e+03 8.074745206574388465e-19
1.922060324292206587e+03 2.506428234624517289e-19
1.923569424659297056e+03 9.453393051086584120e-19
1.925078525026387524e+03 1.534951244820122275e-18
1.926587625393477765e+03 3.213149517906303589e-18
1.928096725760568006e+03 1.080852617874933945e-18
1.929605826127658474e+03 -6.848911760698355234e-19
1.931114926494748943e+03 -1.313443537522163011e-18
1.932624026861839184e+03 2.725827360881892053e-18
1.934133127228929425e+03 -1.315142916366525135e-19
1.935642227596019893e+03 6.572698799780582401e-19
1.937151327963110361e+03 1.530441542002706421e-18
1.938660428330200602e+03 6.958241896989930345e-19
1.940169528697290843e+03 9.498453345048988862e-19
1.941678629064381312e+03 6.743673247843549478e-19
1.943187729431471780e+03 2.150832825453834092e-18
1.944696829798562021e+03 -3.451570683429769461e-20
1.946205930165652262e+03 -1.485982524920386879e-18
1.947715030532742730e+03 1.829940937794805689e-18
1.949224130899833199e+03 3.038735757733698546e-18
1.950733231266923440e+03 3.114132048130632161e-18
1.952242331634013681e+03 3.290922656058028037e-19
1.953751432001104149e+03 -6.201623406493663437e-19
1.955260532368194617e+03 2.684294302757829961e-18
1.956769632735284858e+03 -3.310069439455380502e-19
1.958278733102375099e+03 1.349218089271974728e-18
1.959787833469465568e+03 6.731699336312025673e-19
1.961296933836556036e+03 9.522481092815709348e-20
1.962806034203646277e+03 7.204235655340656320e-19
1.964315134570736518e+03 -3.454704021284854249e-19
1.965824234937826986e+03 1.809526470077618056e-18
1.967333335304917455e+03 1.117485939465258449e-18
1.968842435672007696e+03 4.312006802782700147e-19
1.970351536039097937e+03 4.201423358350779933e-20
1.971860636406188405e+03 1.193041915536843949e-18
1.973369736773278873e+03 1.718331569892876260e-18
1.974878837140369114e+03 1.208332871820765452e-18
1.976387937507459355e+03 2.116033244196773727e-18
1.977897037874549824e+03 -1.563561985759186316e-20
1.979406138241640292e+03 1.566657293625032253e-18
1.980915238608730533e+03 3.052292842279941818e-18
1.982424338975820774e+03 1.883407207014481488e-18
1.983933439342911242e+03 -4.181238983311123863e-19
1.985442539710001711e+03 1.816228020206671911e-18
1.986951640077091952e+03 1.554661421200794355e-18
1.988460740444182193e+03 -8.043529503763716275e-19
1.989969840811272661e+03 -1.447627813127694374e-19
1.991478941178363129e+03 1.090978099712780862e-18
1.992988041545453370e+03 2.170658837012786545e-18
1.994497141912543611e+03 1.179103468451319986e-18
1.996006242279634080e+03 1.283783456875322813e-19
1.997515342646724548e+03 5.359622975558616559e-19
1.999024443013814789e+03 2.510576067518864222e-19
2.000533543380905030e+03 8.257299251013696225e-19
2.002042643747995498e+03 2.025624750042965267e-18
2.003551744115085967e+03 1.188466344361116528e-18
2.005060844482176208e+03 9.522882924212747142e-19
2.006569944849266449e+03 -1.166602506255553686e-18
2.008079045216356917e+03 -1.804856454816251745e-19
2.009588145583447385e+03 1.332777849222431454e-19
2.011097245950537626e+03 1.155199458209111397e-18
2.012606346317627867e+03 -1.484527557244344223e-18
2.014115446684718336e+03 6.485335515120697359e-19
2.015624547051808804e+03 1.970100224266237816e-18
2.017133647418899045e+03 2.990883971030420738e-18
2.018642747785989286e+03 -2.208869184303434473e-19
2.020151848153079754e+03 1.154939915503967555e-18
2.021660948520170223e+03 1.012076538137821646e-18
2.023170048887260464e+03 1.340747010476020910e-19
2.024679149254350705e+03 1.616903503491801958e-19
2.026188249621441173e+03 -9.995947701976322748e-19
2.027697349988531641e+03 1.669229661525837562e-18
2.029206450355621882e+03 -4.387831061346644352e-19
2.030715550722712123e+03 1.084213935814119323e-18
2.032224651089802592e+03 1.134530301297214823e-18
2.033733751456893060e+03 2.131254962851283871e-18
2.035242851823983301e+03 9.526265846856630135e-19
2.036751952191073542e+03 5.186632845576189021e-20
2.038261052558164010e+03 1.450790789495457427e-18
2.039770152925254479e+03 2.278592024874913273e-18
2.041279253292344720e+03 1.333308726545436793e-18
2.042788353659434961e+03 1.137958689686204234e-18
2.044297454026525429e+03 9.056599822187522198e-19
2.045806554393615897e+03 1.670763593348629272e-18
2.047315654760706138e+03 1.386509191665057063e-18
2.048824755127796379e+03 2.902747368272842020e-18
2.050333855494886848e+03 -1.285056230799538662e-18
2.051842955861977316e+03 1.133172407502698508e-18
2.053352056229067784e+03 2.821907144697988316e-19
2.054861156596157798e+03 1.928365118546999890e-18
2.056370256963248266e+03 1.722850172089804294e-18
2.057879357330338735e+03 8.433287152192378564e-19
2.059388457697428748e+03 -7.461133150337353044e-19
2.060897558064519217e+03 -1.277908305061776830e-19
2.062406658431609685e+03 2.160393495750982709e-18
2.063915758798700153e+03 1.027512045221607815e-18
2.065424859165790622e+03 5.808846418557674933e-20
2.066933959532880635e+03 -1.623006871242021941e-19
2.068443059899971104e+03 -1.068730722486645482e-18
2.069952160267061572e+03 2.115666782588504872e-18
2.071461260634151586e+03 3.576069248803195906e-19
2.072970361001242054e+03 1.677754919525345697e-18
2.074479461368332522e+03 1.389717537005026469e-18
2.075988561735422991e+03 -5.436478404945567376e-20
2.077497662102513459e+03 1.568052629016488743e-18
2.079006762469603473e+03 1.243953752573331616e-19
2.080515862836693941e+03 -1.416446523001364816e-18
2.082024963203784409e+03 8.193495413266669060e-19
2.083534063570874423e+03 1.395369238045957653e-18
2.085043163937964891e+03 3.912951383172170217e-18
2.086552264305055360e+03 1.204298778190852573e-18
2.088061364672145828e+03 1.550276888075311215e-18
2.089570465039236296e+03 9.880299305831614482e-19
2.091079565406326310e+03 6.992574475538268227e-19
2.092588665773416778e+03 3.130932164880043339e-18
2.094097766140507247e+03 6.793914052972950619e-19
2.095606866507597260e+03 3.986747564970499854e-20
2.097115966874687729e+03 1.104015669834944156e-18
2.098625067241778197e+03 2.061104864229669238e-18
2.100134167608868665e+03 1.707128542628061442e-18
2.101643267975959134e+03 -1.233055370007886772e-19
2.103152368343049147e+03 2.055819648560206966e-18
2.104661468710139616e+03 1.998467332395658349e-18
2.106170569077230084e+03 1.608357721609555910e-19
2.107679669444320098e+03 3.253608122718190024e-18
2.109188769811410566e+03 1.677020330704074931e-18
2.110697870178501034e+03 2.074213372046790893e-18
2.112206970545591503e+03 9.285977595888862143e-19
2.113716070912681971e+03 -8.795642689162836629e-19
2.115225171279771985e+03 3.577938496028300399e-19
2.116734271646862453e+03 -6.269067321845963221e-19
2.118243372013952921e+03 2.085318893134667887e-18
2.119752472381042935e+03 5.340199692088792290e-19
2.121261572748133403e+03 1.260705418685581808e-18
2.122770673115223872e+03 7.507533129813307731e-19
2.124279773482314340e+03 4.990831998122191179e-19
2.125788873849404808e+03 2.356128775983018195e-18
2.127297974216494822e+03 1.675928506548551645e-18
2.128807074583585290e+03 1.288355770114674314e-18
2.130316174950675759e+03 3.498165114821610349e-18
2.131825275317765772e+03 1.307251391334488071e-18
2.133334375684856241e+03 2.290097683274973583e-18
2.134843476051946709e+03 5.557506614094486721e-19
2.136352576419037177e+03 -1.110635086225008684e-19
2.137861676786127646e+03 1.142602996958716329e-18
2.139370777153217659e+03 3.095507245992274735e-18
2.140879877520308128e+03 1.000265486184895514e-18
2.142388977887398596e+03 1.232961063066029604e-18
2.143898078254488610e+03 2.894133548804850598e-18
2.145407178621579078e+03 1.396386321943040957e-18
2.146916278988669546e+03 1.124866788555110222e-18
2.148425379355760015e+03 2.113460822028494034e-18
2.149934479722850483e+03 1.440591919680321491e-19
2.151443580089940497e+03 1.767325065244556117e-18
2.152952680457030965e+03 1.213330814469199241e-18
2.154461780824121433e+03 1.353372851150268883e-18
2.155970881191211447e+03 -1.069150153720674065e-18
2.157479981558301915e+03 1.984565492848040767e-18
2.158989081925392384e+03 1.988916358757237408e-18
2.160498182292482852e+03 2.189115746638382288e-18
2.162007282659573320e+03 1.588009194428292414e-18
2.163516383026663334e+03 2.248458038501708201e-18
2.165025483393753802e+03 -1.671156219355703772e-19
2.166534583760844271e+03 2.582172583893716726e-18
2.168043684127934284e+03 5.009077461163780975e-19
2.169552784495024753e+03 2.243948210977484620e-18
2.171061884862115221e+03 1.620345286862576102e-18
2.172570985229205689e+03 -2.092653926947323793e-19
2.174080085596296158e+03 1.972668805356894373e-18
2.175589185963386171e+03 1.226510932775298008e-18
2.177098286330476640e+03 1.275772622452435587e-18
2.178607386697567108e+03 2.357735395881613895e-18
2.180116487064657122e+03 3.965497801114525994e-19
2.181625587431747590e+03 1.393754245969624744e-18
2.183134687798838058e+03 1.494038089721847940e-18
2.184643788165928527e+03 -4.844090063789680339e-19
2.186152888533018995e+03 2.869129593317325352e-18
2.187661988900109009e+03 -9.864535064513218960e-19
2.189171089267199477e+03 -6.128980811930372438e-19
2.190680189634289945e+03 1.621641615137866653e-18
2.192189290001379959e+03 2.800244375265803406e-18
2.193698390368470427e+03 3.289147527932589756e-19
2.195207490735560896e+03 2.232320434095471618e-18
2.196716591102651364e+03 1.466351852382005797e-18
2.198225691469741832e+03 1.118427997858657643e-18
2.199734791836831846e+03 1.655155786857214387e-18
2.201243892203922314e+03 1.502293898555761412e-18
2.202752992571012783e+03 2.000522979777931456e-18
2.204262092938102796e+03 1.327183879000223834e-18
2.205771193305193265e+03 3.720526072262893691e-18
2.207280293672283733e+03 2.580770113458043126e-18
2.208789394039374201e+03 1.647570260143164546e-18
2.210298494406464670e+03 1.654465259280121897e-18
2.211807594773554683e+03 3.728761028011885984e-19
2.213316695140645152e+03 1.818439450477009753e-18
2.214825795507735620e+03 2.101814624908907600e-18
2.216334895874825634e+03 3.132497071589751161e-18
2.217843996241916102e+03 -9.881718582313670149e-20
2.219353096609006570e+03 -3.030393194734670541e-19
2.220862196976097039e+03 5.759487735890311230e-19
2.222371297343187507e+03 2.186916841646084953e-18
2.223880397710277521e+03 4.671639344563840461e-19
2.225389498077367989e+03 3.612213207709740038e-18
2.226898598444458457e+03 3.782997643522203318e-18
2.228407698811548471e+03 1.678663508004992302e-18
2.229916799178638939e+03 2.729563556269291796e-18
2.231425899545729408e+03 2.855846662408241355e-18
2.232934999912819876e+03 1.265733825661812455e-18
2.234444100279910344e+03 -3.672745681076876159e-19
2.235953200647000358e+03 5.051598427114828417e-19
2.237462301014090826e+03 3.368743032567387377e-18
2.238971401381181295e+03 1.530719785833372081e-18
2.240480501748271308e+03 1.862510599319677395e-18
2.241989602115361777e+03 -4.072450171600394873e-19
2.243498702482452245e+03 2.664676579219082343e-18
2.245007802849542713e+03 -1.099235779437797764e-19
2.246516903216633182e+03 1.636209073063630712e-18
2.248026003583723195e+03 1.096626552637539474e-18
2.249535103950813664e+03 2.277984407367577942e-18
2.251044204317904132e+03 3.766503401730993617e-18
2.252553304684994146e+03 2.140705953265638440e-18
2.254062405052084614e+03 2.268775062869819531e-18
2.255571505419175082e+03 2.816418736186166543e-18
2.257080605786265551e+03 -2.839768570591634172e-19
2.258589706153356019e+03 1.765857701133419385e-18
2.260098806520446033e+03 2.913261256059631749e-18
2.261607906887536501e+03 7.247999848612960301e-19
2.263117007254626969e+03 2.987908521457306856e-18
2.264626107621716983e+03 2.106493669811538535e-18
2.266135207988807451e+03 6.060135666156773506e-19
2.267644308355897920e+03 5.721313720007278396e-21
2.269153408722988388e+03 1.959165558211526305e-18
2.270662509090078856e+03 2.114771803395984031e-20
2.272171609457168870e+03 3.099990599704965363e-18
2.273680709824259338e+03 3.126006524633396326e-18
2.275189810191349807e+03 4.889728927045021792e-19
2.276698910558439820e+03 1.785746926766239452e-18
2.278208010925530289e+03 1.794368315056785270e-18
2.279717111292620757e+03 6.170199292767075250e-19
2.281226211659711225e+03 1.521582944852534547e-18
2.282735312026801694e+03 2.290241186216416006e-18
2.284244412393891707e+03 1.328459893909678295e-18
2.285753512760982176e+03 1.249817451388551386e-19
2.287262613128072644e+03 1.792017490386450384e-18
2.288771713495162658e+03 2.352881487551742361e-18
2.290280813862253126e+03 -3.181970128266328501e-19
2.291789914229343594e+03 1.170973772626889330e-18
2.293299014596434063e+03 4.395895097622107077e-18
2.294808114963524531e+03 3.560987036903724303e-18
2.296317215330614545e+03 3.851624615595641805e-18
2.297826315697705013e+03 2.589578044047018183e-18
2.299335416064795481e+03 1.429556511700645850e-18
2.300844516431885495e+03 2.371831243350990068e-18
2.302353616798975963e+03 2.226945405373732595e-18
2.303862717166066432e+03 2.881414417614101670e-19
2.305371817533156900e+03 2.333579151933517087e-18
2.306880917900247368e+03 1.632270681835478087e-18
2.308390018267337382e+03 3.696471790610771114e-18
2.309899118634427850e+03 2.964858425034418901e-19
2.311408219001518319e+03 3.269541008574900926e-18
2.312917319368608332e+03 1.960734351981619903e-18
2.314426419735698801e+03 2.208478997164132563e-18
2.315935520102789269e+03 1.708625701617540252e-18
2.317444620469879737e+03 2.576453560293097066e-18
2.318953720836970206e+03 3.140044372132282564e-18
2.320462821204060219e+03 1.735424723741043642e-18
2.321971921571150688e+03 2.280531347271551712e-18
2.323481021938241156e+03 2.268952113911242731e-18
2.324990122305331170e+03 2.299706133949688287e-18
2.326499222672421638e+03 1.511405902362222057e-18
2.328008323039512106e+03 3.751944518227627965e-18
2.329517423406602575e+03 1.509008996192454275e-18
2.331026523773693043e+03 2.839285969147679156e-18
2.332535624140783057e+03 2.520830743263485817e-18
2.334044724507873525e+03 4.216149682864145412e-18
2.335553824874963993e+03 4.446637202348978555e-18
2.337062925242054007e+03 1.898438432574770299e-18
2.338572025609144475e+03 2.065432307273861524e-18
2.340081125976234944e+03 3.394400828021085511e-18
2.341590226343325412e+03 4.146399200532312698e-18
2.343099326710415880e+03 2.406765159706366985e-18
2.344608427077505894e+03 2.385556697204895131e-18
2.346117527444596362e+03 1.527063385526521510e-18
2.347626627811686831e+03 2.336218077038996607e-18
2.349135728178776844e+03 7.260574258337670008e-19
