1.309198883314470731e+04 1.552551385610073033e-18
1.309614241831657091e+04 1.085194081165454855e-18
1.310029600348843451e+04 2.639324602153480394e-18
1.310444958866029810e+04 4.142407926549246964e-18
1.310860317383216170e+04 7.015678467621850546e-18
1.311275675900402530e+04 5.348608060361366310e-18
1.311691034417588889e+04 1.147129202087844341e-17
1.312106392934775249e+04 1.082533646313186952e-17
1.312521751451961609e+04 9.987685039658740963e-18
1.312937109969147969e+04 1.043486533125978556e-17
1.313352468486334328e+04 8.882860884297655190e-18
1.313767827003520688e+04 9.232667331376485490e-18
1.314183185520707048e+04 3.410625878105004729e-18
1.314598544037893407e+04 1.936388404847838148e-18
1.315013902555079767e+04 8.646380527635389064e-18
1.315429261072266127e+04 6.319431414439840081e-18
1.315844619589452486e+04 6.805553811503084478e-18
1.316259978106638846e+04 3.477324935859806834e-18
1.316675336623825206e+04 4.570317820956102922e-18
1.317090695141011565e+04 1.909223985147866571e-18
1.317506053658197925e+04 9.448979162586021942e-18
1.317921412175384285e+04 6.349660536247011729e-18
1.318336770692570644e+04 5.032925541169183353e-18
1.318752129209757004e+04 6.345572636103691827e-18
1.319167487726943364e+04 1.258460151984159597e-17
1.319582846244129723e+04 6.549011567150924188e-18
1.319998204761316083e+04 6.657017482467078759e-18
1.320413563278502443e+04 4.041585768867424080e-18
1.320828921795688802e+04 8.105018749552504119e-18
1.321244280312875162e+04 6.727272204330664824e-18
1.321659638830061522e+04 2.954683179676551884e-18
1.322074997347247881e+04 4.665142388250506489e-18
1.322490355864434241e+04 8.840382314244447865e-18
1.322905714381620601e+04 2.355485974564712575e-18
1.323321072898806960e+04 7.507573848883554354e-18
1.323736431415993320e+04 2.325282730146007101e-18
1.324151789933179680e+04 7.629915827114188126e-18
1.324567148450366039e+04 6.730223412853357040e-18
1.324982506967552399e+04 1.421052899688545359e-17
1.325397865484738759e+04 8.024792724330799643e-18
1.325813224001925119e+04 1.136542880690510139e-17
1.326228582519111478e+04 7.240097773309683843e-18
1.326643941036297838e+04 5.819304218083230272e-18
1.327059299553484198e+04 6.115369681768911552e-18
1.327474658070670557e+04 3.831381965034482062e-18
1.327890016587856917e+04 4.612885124378319123e-18
1.328305375105043277e+04 5.058037742974139032e-18
1.328720733622229636e+04 4.406762996556771484e-18
1.329136092139415996e+04 9.310698902254904353e-18
1.329551450656602356e+04 6.036945941737376395e-18
1.329966809173788715e+04 5.499272232122796950e-18
1.330382167690975075e+04 7.534247489229942693e-18
1.330797526208161435e+04 4.632313101792645418e-18
1.331212884725347794e+04 3.488394009709778906e-18
1.331628243242534154e+04 7.386757765501153837e-18
1.332043601759720514e+04 9.628651370795524577e-18
1.332458960276906873e+04 2.747454127699343038e-18
1.332874318794093233e+04 7.502485042406343809e-18
1.333289677311279593e+04 1.329106865616938138e-17
1.333705035828465952e+04 1.157838858411566997e-17
1.334120394345652312e+04 4.432014412483376589e-18
1.334535752862838672e+04 1.945685321053825181e-18
1.334951111380025031e+04 3.887444731057884201e-18
1.335366469897211391e+04 8.697014101491644061e-18
1.335781828414397751e+04 9.383101674020656310e-18
1.336197186931584110e+04 8.241660609337306153e-18
1.336612545448770470e+04 6.822578636486133753e-18
1.337027903965956830e+04 5.448243246230169412e-18
1.337443262483143189e+04 7.852232366279515443e-18
1.337858621000329549e+04 1.382848589094690157e-17
1.338273979517515909e+04 4.713053045244459137e-18
1.338689338034702268e+04 7.112764157725207092e-18
1.339104696551888628e+04 6.813897597661358388e-18
1.339520055069074988e+04 5.275655201374439181e-18
1.339935413586261348e+04 2.410665601632819707e-18
1.340350772103447707e+04 6.145276760873608780e-18
1.340766130620634067e+04 8.087283203129911934e-18
1.341181489137820427e+04 8.032968643021954588e-18
1.341596847655006786e+04 4.481701702039913317e-18
1.342012206172193146e+04 1.034443104915091904e-17
1.342427564689379506e+04 8.168524134889919194e-18
1.342842923206565865e+04 6.716581705039779629e-18
1.343258281723752225e+04 6.427249745663242520e-18
1.343673640240938585e+04 8.966859666451027040e-18
1.344088998758124944e+04 1.172090023660376984e-17
1.344504357275311304e+04 8.074789165347594165e-18
1.344919715792497664e+04 2.218629167220179733e-18
1.345335074309684023e+04 3.850082037890336230e-18
1.345750432826870383e+04 1.066957068904965657e-17
1.346165791344056743e+04 1.162212577054833525e-17
1.346581149861243102e+04 1.122613948817140425e-17
1.346996508378429462e+04 5.202827932776934434e-18
1.347411866895615822e+04 7.754068207859842302e-18
1.347827225412802181e+04 3.767760676457842367e-18
1.348242583929988541e+04 7.009552859607489235e-18
1.348657942447174901e+04 4.136621057995331739e-18
1.349073300964361260e+04 5.809166249491784622e-18
1.349488659481547620e+04 1.256418008571056038e-17
1.349904017998733980e+04 5.370432650395557996e-18
1.350319376515920339e+04 4.564456832347405507e-18
1.350734735033106699e+04 1.333636298675488261e-17
1.351150093550293059e+04 1.478255608896654972e-17
1.351565452067479418e+04 9.988203761481223204e-18
1.351980810584665778e+04 4.965201605877635473e-18
1.352396169101852138e+04 2.091742130414066267e-18
1.352811527619038498e+04 7.559882211421596289e-18
1.353226886136224857e+04 -3.580745090329817694e-19
1.353642244653411217e+04 4.248691856914588263e-19
1.354057603170597577e+04 1.327929219564094416e-17
1.354472961687783936e+04 8.269137961487021849e-18
1.354888320204970296e+04 1.086958824813368864e-17
1.355303678722156656e+04 5.528199682148635361e-18
1.355719037239343015e+04 3.979330815451870286e-18
1.356134395756529375e+04 9.518452760112702416e-18
1.356549754273715735e+04 4.084656848051388641e-18
1.356965112790902094e+04 7.562175601218752111e-18
1.357380471308088454e+04 6.070372999058174575e-18
1.357795829825274814e+04 2.890668604642803065e-18
1.358211188342461173e+04 6.521435326815900673e-18
1.358626546859647533e+04 7.929105961636557696e-18
1.359041905376833893e+04 4.240675194191674189e-19
1.359457263894020252e+04 2.820476061246035073e-18
1.359872622411206612e+04 1.959705515486127728e-18
1.360287980928392972e+04 6.347210576427496785e-18
1.360703339445579331e+04 4.551070482310093251e-18
1.361118697962765691e+04 1.369939308864232163e-17
1.361534056479952051e+04 8.363103491965616961e-19
1.361949414997138410e+04 8.544723827538000451e-18
1.362364773514324770e+04 6.936920415402121699e-18
1.362780132031511130e+04 -5.522736271298355734e-19
1.363195490548697489e+04 5.711009851259884599e-18
1.363610849065883849e+04 7.991380147240366646e-18
1.364026207583070209e+04 9.798723959520127210e-18
1.364441566100256568e+04 4.753624190822969014e-18
1.364856924617442928e+04 6.310132467589753285e-18
1.365272283134629288e+04 6.013571219175201474e-18
1.365687641651815647e+04 8.292704966156854560e-19
1.366103000169002007e+04 1.407610928978602168e-17
1.366518358686188367e+04 3.647492095254361986e-19
1.366933717203374727e+04 6.540485316591126953e-18
1.367349075720561086e+04 5.418057166536543457e-18
1.367764434237747446e+04 6.217008978806474826e-18
1.368179792754933806e+04 5.485031170770653535e-18
1.368595151272120165e+04 6.625649894978834313e-18
1.369010509789306525e+04 6.289214327253770901e-18
1.369425868306492885e+04 1.269567022485151846e-17
1.369841226823679244e+04 6.273458790819617832e-19
1.370256585340865604e+04 8.304043610686424287e-18
1.370671943858051964e+04 6.582442178446106877e-18
1.371087302375238323e+04 1.225817264984269946e-17
1.371502660892424683e+04 9.140258802197214638e-18
1.371918019409611043e+04 9.935599688859643160e-18
1.372333377926797402e+04 5.652184426678555598e-18
1.372748736443983762e+04 2.464928526581876749e-19
1.373164094961170122e+04 8.345708786982055170e-18
1.373579453478356481e+04 5.688723429578096272e-18
1.373994811995542841e+04 8.527366501659501379e-18
1.374410170512729201e+04 2.213569540063856236e-18
1.374825529029915560e+04 9.141376842165221806e-18
1.375240887547101920e+04 6.032404424828578907e-18
1.375656246064288280e+04 7.180936025330464843e-18
1.376071604581474639e+04 9.557050858998287488e-18
1.376486963098660999e+04 2.145754172965661237e-19
1.376902321615847359e+04 3.359914393826498152e-18
1.377317680133033718e+04 9.019224438310585820e-19
1.377733038650220078e+04 5.136380010948662531e-18
1.378148397167406438e+04 6.578908787871672536e-18
1.378563755684592797e+04 3.363751276454115421e-18
1.378979114201779157e+04 7.843001034720654324e-18
1.379394472718965517e+04 1.602343209163628021e-18
1.379809831236151877e+04 7.605523401385499896e-18
1.380225189753338236e+04 9.836326464398849832e-18
1.380640548270524596e+04 1.035121548081170285e-17
1.381055906787710956e+04 5.971084329175583344e-18
1.381471265304897315e+04 4.607816100794173167e-18
1.381886623822083675e+04 1.021873780998560323e-17
1.382301982339270035e+04 1.510719713667605050e-18
1.382717340856456394e+04 5.447840960099384236e-18
1.383132699373642754e+04 6.512204103093552615e-18
1.383548057890829114e+04 6.382356657690028270e-18
1.383963416408015473e+04 5.655288694630155786e-18
1.384378774925201833e+04 6.427362555116566667e-18
1.384794133442388193e+04 7.767988688858897488e-18
1.385209491959574552e+04 -9.499957547120515626e-19
1.385624850476760912e+04 2.180342497345667094e-18
1.386040208993947272e+04 3.754630455335941021e-18
1.386455567511133631e+04 2.220554411278988192e-18
1.386870926028319991e+04 1.404941093617937260e-17
1.387286284545506351e+04 3.992724815226837028e-18
1.387701643062692710e+04 1.878985294620408383e-18
1.388117001579879070e+04 3.076314077347431632e-18
1.388532360097065430e+04 1.091362778299560205e-18
1.388947718614251789e+04 7.040047696315918920e-18
1.389363077131438149e+04 6.742880517258869178e-18
1.389778435648624509e+04 6.271888723397903346e-18
1.390193794165810868e+04 7.113251694218049746e-18
1.390609152682997228e+04 8.317230579668673346e-18
1.391024511200183588e+04 1.695582934713799332e-18
1.391439869717369947e+04 1.349606571888222250e-17
1.391855228234556307e+04 5.579101921129291131e-18
1.392270586751742667e+04 5.824486660364435506e-18
1.392685945268929026e+04 8.260164697065518149e-18
1.393101303786115386e+04 8.765357038903635983e-18
1.393516662303301746e+04 5.814697749567842408e-18
1.393932020820488106e+04 1.028269229985605805e-17
1.394347379337674465e+04 1.060503017984968857e-17
1.394762737854860825e+04 7.285358046433383881e-18
1.395178096372047185e+04 5.078262637528118936e-18
1.395593454889233544e+04 1.637909239522021352e-18
1.396008813406419904e+04 6.390900188883971165e-18
1.396424171923606264e+04 3.222982465303496700e-18
1.396839530440792623e+04 3.993713514020253977e-18
1.397254888957978983e+04 1.082717277313567360e-17
1.397670247475165343e+04 4.865806565126996484e-18
1.398085605992351702e+04 5.399456435605088726e-18
1.398500964509538062e+04 7.477714056661479105e-18
1.398916323026724422e+04 9.209745672580899565e-18
1.399331681543910781e+04 4.451249183488930046e-18
1.399747040061097141e+04 1.015367074520493843e-17
1.400162398578283501e+04 7.127706266468800918e-18
1.400577757095469860e+04 7.554381312144502998e-18
1.400993115612656220e+04 1.030737105363949535e-17
1.401408474129842580e+04 -5.371856519325140388e-19
1.401823832647028939e+04 7.516009398208827627e-18
1.402239191164215299e+04 4.314034886655983827e-18
1.402654549681401659e+04 6.061701583507623577e-18
1.403069908198588018e+04 6.976013200438352018e-18
1.403485266715774378e+04 1.228963725569649748e-17
1.403900625232960738e+04 4.784586064065382292e-19
1.404315983750147097e+04 5.519408329317928981e-18
1.404731342267333457e+04 1.337138065572256235e-17
1.405146700784519817e+04 9.592142959968261685e-18
1.405562059301706176e+04 1.986983340511080311e-19
1.405977417818892536e+04 3.554903300163724864e-20
1.406392776336078896e+04 -2.421793912783895320e-18
1.406808134853265256e+04 6.029521222932870581e-18
1.407223493370451615e+04 2.726638598655196988e-18
1.407638851887637975e+04 2.357704438283382627e-18
1.408054210404824335e+04 -2.417491467125948131e-18
1.408469568922010694e+04 6.929039388795125453e-18
1.408884927439197054e+04 4.880734524614927618e-18
1.409300285956383414e+04 5.498381427703078702e-18
1.409715644473569773e+04 2.514555021794760507e-18
1.410131002990756133e+04 4.301099605505218419e-18
1.410546361507942493e+04 5.672702941437721961e-18
1.410961720025128852e+04 4.524304157206927004e-18
1.411377078542315212e+04 2.826234432632379306e-18
1.411792437059501572e+04 6.526476314308755601e-18
1.412207795576687931e+04 2.458765805970245647e-18
1.412623154093874291e+04 7.220599718087486857e-18
1.413038512611060651e+04 5.752891867253584230e-18
1.413453871128247010e+04 1.059365128418195819e-17
1.413869229645433370e+04 5.559361195200597684e-18
1.414284588162619730e+04 1.907894961767859125e-18
1.414699946679806089e+04 5.297946625964846899e-18
1.415115305196992449e+04 2.295489920228966340e-18
1.415530663714178809e+04 5.816707471659245439e-18
1.415946022231365168e+04 2.364089082034431677e-18
1.416361380748551528e+04 5.075968492678600197e-18
1.416776739265737888e+04 6.521319660014650509e-19
1.417192097782924247e+04 4.623878345857928239e-18
1.417607456300110607e+04 1.043195704447858076e-19
1.418022814817296967e+04 6.893355346424466532e-18
1.418438173334483326e+04 3.698847042651372690e-18
1.418853531851669686e+04 2.114983071724611440e-19
1.419268890368856046e+04 1.284956934122965265e-17
1.419684248886042406e+04 6.545814502504278339e-18
1.420099607403228765e+04 9.523455785238273202e-18
1.420514965920415125e+04 7.688879171200028291e-18
1.420930324437601485e+04 6.311722624549689866e-18
1.421345682954787844e+04 6.219287644330683440e-18
1.421761041471974204e+04 3.616162538884590170e-18
1.422176399989160564e+04 7.372354254171993118e-18
1.422591758506346923e+04 8.655765760203995125e-18
1.423007117023533283e+04 5.200957145391244582e-18
1.423422475540719643e+04 7.395889612301713643e-18
1.423837834057906002e+04 4.873324844569735352e-18
1.424253192575092362e+04 2.372667123668438001e-18
1.424668551092278722e+04 6.367009061086301943e-18
1.425083909609465081e+04 1.027302814699504778e-17
1.425499268126651441e+04 -1.625084828404136622e-18
1.425914626643837801e+04 7.282022522768196695e-18
1.426329985161024160e+04 6.512804000315386529e-18
1.426745343678210520e+04 8.831429593943165769e-18
1.427160702195396880e+04 5.321681204820135086e-18
1.427576060712583239e+04 3.345965844992655661e-18
1.427991419229769599e+04 -3.267278318152054565e-18
1.428406777746955959e+04 6.655844617313659459e-18
1.428822136264142318e+04 3.520258093436322687e-18
1.429237494781328678e+04 7.467404167942014447e-18
1.429652853298515038e+04 2.533033395739258743e-18
1.430068211815701397e+04 4.775851091941155512e-18
1.430483570332887757e+04 7.434955423234962584e-18
1.430898928850074117e+04 4.079287206813407604e-18
1.431314287367260476e+04 7.254560968146317870e-18
1.431729645884446836e+04 4.847577872182413924e-18
1.432145004401633196e+04 -7.720978651903389939e-19
1.432560362918819555e+04 6.422938789638835954e-18
1.432975721436005915e+04 7.210319905138140641e-18
1.433391079953192275e+04 6.110624117150311323e-18
1.433806438470378635e+04 1.220215011987928849e-17
1.434221796987564994e+04 9.199720550563516196e-19
1.434637155504751354e+04 6.202066652050822977e-18
1.435052514021937714e+04 6.279023704718215987e-18
1.435467872539124073e+04 5.506427241284143576e-18
1.435883231056310433e+04 1.070422835919423676e-17
1.436298589573496793e+04 3.794555513330149213e-18
1.436713948090683152e+04 5.618610181675085581e-18
1.437129306607869512e+04 6.616874702649091215e-18
1.437544665125055872e+04 7.748630289149886360e-18
1.437960023642242231e+04 4.723896049768950610e-18
1.438375382159428591e+04 8.871730189350902013e-18
1.438790740676614951e+04 9.496332134398377884e-18
1.439206099193801310e+04 1.143953586969826912e-17
1.439621457710987670e+04 3.538865953487615618e-18
1.440036816228174030e+04 4.946022262764943522e-18
1.440452174745360389e+04 4.052502793411504428e-18
1.440867533262546749e+04 3.039731280911610722e-18
1.441282891779733109e+04 9.856611485584371388e-18
1.441698250296919468e+04 -9.404376019383820808e-19
1.442113608814105828e+04 8.336138101167346435e-18
1.442528967331292188e+04 6.487680999265905408e-18
1.442944325848478547e+04 8.495637005997242735e-18
1.443359684365664907e+04 5.179971691717402192e-18
1.443775042882851267e+04 8.654216055213585431e-18
1.444190401400037626e+04 3.498275425971000530e-18
1.444605759917223986e+04 8.476997468262579748e-18
1.445021118434410346e+04 8.919796212210590550e-18
1.445436476951596705e+04 9.130546915001073547e-18
1.445851835468783065e+04 3.757815629932277724e-18
1.446267193985969425e+04 -3.413151267819459563e-18
1.446682552503155785e+04 8.986961449700249924e-18
1.447097911020342144e+04 7.338201822055090002e-18
1.447513269537528504e+04 5.833747248882515799e-18
1.447928628054714864e+04 8.127709738189978558e-18
1.448343986571901223e+04 1.257980839292273048e-17
1.448759345089087583e+04 3.332211226929334280e-18
1.449174703606273943e+04 9.535182052760331061e-18
1.449590062123460302e+04 4.568761759366705297e-18
1.450005420640646662e+04 9.308043965993072448e-18
1.450420779157833022e+04 4.415999339297153404e-18
1.450836137675019381e+04 6.801533118134433941e-18
1.451251496192205741e+04 3.453527410417556701e-18
1.451666854709392101e+04 5.019998822212995653e-18
1.452082213226578460e+04 2.611887968649057960e-18
1.452497571743764820e+04 4.151292305384897964e-18
1.452912930260951180e+04 1.093595434580788013e-17
1.453328288778137539e+04 7.559932566047038444e-18
1.453743647295323899e+04 6.452425950006949377e-18
1.454159005812510259e+04 3.310361758245255374e-18
1.454574364329696618e+04 6.712783829863235016e-18
1.454989722846882978e+04 1.139434986965703163e-17
1.455405081364069338e+04 3.878748849505283419e-18
1.455820439881255697e+04 7.903477439526832598e-18
1.456235798398442057e+04 5.517207455941581108e-18
1.456651156915628417e+04 6.496134587017181625e-18
1.457066515432814776e+04 2.429088397592332810e-18
1.457481873950001136e+04 4.527881797416205381e-18
1.457897232467187496e+04 7.296922181354347443e-18
1.458312590984373855e+04 5.090350004026849148e-18
1.458727949501560215e+04 7.031560056528180772e-18
1.459143308018746575e+04 2.358144089921520313e-18
1.459558666535932934e+04 -3.619116104737638003e-19
1.459974025053119294e+04 2.794408136373411746e-18
1.460389383570305654e+04 7.390001053743140828e-18
1.460804742087492014e+04 7.175110030328556557e-18
1.461220100604678373e+04 4.546472490490401945e-18
1.461635459121864733e+04 2.004780208337343133e-18
1.462050817639051093e+04 1.069321059973744967e-17
1.462466176156237452e+04 4.324431766701590700e-18
1.462881534673423812e+04 4.473462102445242138e-18
1.463296893190610172e+04 9.263445496359565313e-18
1.463712251707796531e+04 4.244782557443142441e-18
1.464127610224982891e+04 4.634422344329625941e-18
1.464542968742169251e+04 2.012501451250770651e-18
1.464958327259355610e+04 7.685565446833251778e-18
1.465373685776541970e+04 4.547335975110191029e-18
1.465789044293728330e+04 7.182057492668312537e-18
1.466204402810914689e+04 4.158160360345322335e-18
1.466619761328101049e+04 6.504427519447009333e-18
1.467035119845287409e+04 3.783042826097216989e-18
1.467450478362473768e+04 1.507603274569971846e-18
1.467865836879660128e+04 7.266106591831651672e-18
1.468281195396846488e+04 4.167629756025866359e-18
1.468696553914032847e+04 2.308534052639814649e-18
1.469111912431219207e+04 5.392685641220860783e-18
1.469527270948405567e+04 5.544345936573794913e-18
1.469942629465591926e+04 5.896116679442061650e-18
1.470357987982778286e+04 4.450545263367859125e-18
1.470773346499964646e+04 3.721853412251001533e-18
1.471188705017151005e+04 4.397967379601525383e-18
1.471604063534337365e+04 -3.460193044482555885e-18
1.472019422051523725e+04 3.399518341104691450e-18
1.472434780568710084e+04 7.948008284128922888e-18
1.472850139085896444e+04 3.220476690979710561e-18
1.473265497603082804e+04 2.329553729147395814e-18
1.473680856120269164e+04 9.838993575740844207e-18
1.474096214637455523e+04 3.953455024699098016e-18
1.474511573154641883e+04 4.272055934098633629e-18
1.474926931671828243e+04 5.597418619683824301e-18
1.475342290189014602e+04 1.106007977918095448e-18
1.475757648706200962e+04 4.646888557269526521e-18
1.476173007223387322e+04 3.504761951316376079e-18
1.476588365740573681e+04 8.064638594302768285e-18
1.477003724257760041e+04 5.465812684465740992e-18
1.477419082774946401e+04 5.124234431103584226e-18
1.477834441292132760e+04 1.500713434769060154e-18
1.478249799809319120e+04 -1.534508000297464257e-18
1.478665158326505480e+04 9.297420605286127611e-18
1.479080516843691839e+04 4.011772306281502931e-18
1.479495875360878199e+04 1.499441197486546602e-18
1.479911233878064559e+04 7.304447606758959237e-18
1.480326592395250918e+04 5.462254993360040108e-18
1.480741950912437278e+04 4.428165618965487640e-18
1.481157309429623638e+04 3.585414286896782314e-18
1.481572667946809997e+04 6.867955456344386015e-18
1.481988026463996357e+04 1.115650690026957312e-17
1.482403384981182717e+04 4.753279972195014768e-18
1.482818743498369076e+04 4.663891288089364879e-19
1.483234102015555436e+04 7.347341023757111043e-18
1.483649460532741796e+04 4.899836914686606280e-18
1.484064819049928155e+04 2.877867299493513099e-18
1.484480177567114515e+04 5.398395850209658554e-18
1.484895536084300875e+04 1.086148416362677432e-18
1.485310894601487234e+04 6.917093514368458183e-18
1.485726253118673594e+04 4.955696294507056612e-18
1.486141611635859954e+04 -9.538924766218272239e-20
1.486556970153046313e+04 8.048484864739081512e-18
1.486972328670232673e+04 4.598767620185626147e-18
1.487387687187419033e+04 -1.867979086507914216e-19
1.487803045704605393e+04 2.167453827419159055e-18
1.488218404221791752e+04 4.579416787699179233e-18
1.488633762738978112e+04 4.089131623993436823e-18
1.489049121256164472e+04 7.200535454166985669e-18
1.489464479773350831e+04 5.842948582125953182e-18
1.489879838290537191e+04 3.202035803493815335e-18
1.490295196807723551e+04 6.483231895053465847e-18
1.490710555324909910e+04 6.628546427942751156e-19
1.491125913842096270e+04 6.793930548273826419e-18
1.491541272359282630e+04 1.283865059061080651e-19
1.491956630876468989e+04 4.592011902035772463e-18
1.492371989393655349e+04 4.931286857239547212e-18
1.492787347910841709e+04 6.006962335219399464e-18
1.493202706428028068e+04 4.898178253041675943e-18
1.493618064945214428e+04 6.046905313544169468e-18
1.494033423462400788e+04 2.612570255182024734e-19
1.494448781979587147e+04 -1.452587385524775813e-18
1.494864140496773507e+04 4.990537418661776119e-18
1.495279499013959867e+04 5.227725892956973871e-18
1.495694857531146226e+04 1.304644272900157242e-17
1.496110216048332586e+04 -5.743542478306588917e-19
1.496525574565518946e+04 1.135542601201356743e-17
1.496940933082705305e+04 4.258952207704500760e-18
1.497356291599891665e+04 1.199920690637466873e-18
1.497771650117078025e+04 3.340973555501846277e-18
1.498187008634264384e+04 8.891375810333612971e-18
1.498602367151450744e+04 7.079861561194234482e-18
1.499017725668637104e+04 9.122365226739509168e-18
1.499433084185823463e+04 4.626295523957230054e-18
1.499848442703009823e+04 6.377491179786850607e-18
