1.308783524797284372e+04 6.330665461699052417e-18
1.309198883314470731e+04 1.021689927985603014e-17
1.309614241831657091e+04 7.969147338542364950e-18
1.310029600348843451e+04 7.904864627178289119e-18
1.310444958866029810e+04 6.604645195705753940e-18
1.310860317383216170e+04 9.634288192698134151e-18
1.311275675900402530e+04 4.559954934806510271e-18
1.311691034417588889e+04 1.073820182095036312e-17
1.312106392934775249e+04 1.082424057924518481e-17
1.312521751451961609e+04 3.743876187422259203e-18
1.312937109969147969e+04 8.942686575006157351e-18
1.313352468486334328e+04 1.380938021346339014e-17
1.313767827003520688e+04 5.710782618483920219e-18
1.314183185520707048e+04 1.257438178720085060e-17
1.314598544037893407e+04 3.113044482501570753e-18
1.315013902555079767e+04 1.094209052674003557e-17
1.315429261072266127e+04 3.644057763874782143e-19
1.315844619589452486e+04 6.977138234019072279e-18
1.316259978106638846e+04 2.653247062720301453e-18
1.316675336623825206e+04 1.157504639520613199e-17
1.317090695141011565e+04 1.200683278748324102e-18
1.317506053658197925e+04 1.155014731833803446e-17
1.317921412175384285e+04 6.076101519080230723e-18
1.318336770692570644e+04 4.278576391628894639e-18
1.318752129209757004e+04 7.453566400340464270e-18
1.319167487726943364e+04 1.265986495065957464e-18
1.319582846244129723e+04 1.192152640697988349e-17
1.319998204761316083e+04 -5.970547836041231612e-20
1.320413563278502443e+04 7.709616596194487468e-18
1.320828921795688802e+04 1.826716744486206227e-17
1.321244280312875162e+04 1.002266735121257903e-17
1.321659638830061522e+04 8.424641103559709678e-18
1.322074997347247881e+04 4.696460137135539596e-18
1.322490355864434241e+04 8.785575850400598051e-18
1.322905714381620601e+04 6.621868938242981626e-18
1.323321072898806960e+04 6.599854983859770525e-18
1.323736431415993320e+04 1.185173815802617251e-17
1.324151789933179680e+04 4.362753280884868661e-18
1.324567148450366039e+04 1.058398698228420116e-17
1.324982506967552399e+04 6.108485458126204310e-18
1.325397865484738759e+04 8.040767876721071556e-18
1.325813224001925119e+04 4.077992195135974081e-18
1.326228582519111478e+04 2.040196905627091618e-18
1.326643941036297838e+04 8.227481419927580655e-18
1.327059299553484198e+04 1.023333036453354574e-17
1.327474658070670557e+04 8.554485937359155626e-18
1.327890016587856917e+04 9.293379987785050409e-18
1.328305375105043277e+04 1.351115186009559061e-17
1.328720733622229636e+04 7.105415850934047518e-18
1.329136092139415996e+04 -1.285334868118693263e-18
1.329551450656602356e+04 1.817939129289678207e-17
1.329966809173788715e+04 3.183767398307595230e-18
1.330382167690975075e+04 6.936595101660611041e-18
1.330797526208161435e+04 9.919514745002811519e-18
1.331212884725347794e+04 1.056232437922410196e-17
1.331628243242534154e+04 1.179268424629639129e-17
1.332043601759720514e+04 5.348722102666589800e-18
1.332458960276906873e+04 1.023074037960631822e-17
1.332874318794093233e+04 5.880129115728510700e-18
1.333289677311279593e+04 3.501589119083497786e-18
1.333705035828465952e+04 1.066449638318176235e-17
1.334120394345652312e+04 8.187607527780984452e-18
1.334535752862838672e+04 9.651547489872544137e-18
1.334951111380025031e+04 -1.119958161591152890e-18
1.335366469897211391e+04 8.633292900278276892e-18
1.335781828414397751e+04 1.009759094106862897e-17
1.336197186931584110e+04 1.221044789558252085e-18
1.336612545448770470e+04 1.623451198543361067e-17
1.337027903965956830e+04 4.341204214833614208e-18
1.337443262483143189e+04 -2.806985862999577057e-18
1.337858621000329549e+04 3.443184809590458442e-18
1.338273979517515909e+04 1.131533261463944893e-17
1.338689338034702268e+04 7.145023565236734003e-18
1.339104696551888628e+04 9.682283936222171803e-18
1.339520055069074988e+04 3.889429478471974080e-18
1.339935413586261348e+04 1.421834441327292319e-17
1.340350772103447707e+04 1.702169624229138529e-18
1.340766130620634067e+04 9.449210890642612974e-18
1.341181489137820427e+04 1.094850454608440981e-18
1.341596847655006786e+04 1.288009355315068584e-17
1.342012206172193146e+04 1.310434113995750208e-17
1.342427564689379506e+04 1.142649674915918489e-17
1.342842923206565865e+04 3.616904429875683271e-18
1.343258281723752225e+04 1.588300353783277830e-17
1.343673640240938585e+04 8.430694986948617065e-18
1.344088998758124944e+04 1.284567919001626387e-17
1.344504357275311304e+04 1.303241879480482939e-17
1.344919715792497664e+04 6.960874611209625091e-18
1.345335074309684023e+04 2.836233503001535811e-18
1.345750432826870383e+04 3.010262899309531010e-18
1.346165791344056743e+04 7.431794524739344739e-18
1.346581149861243102e+04 8.391473431997855960e-18
1.346996508378429462e+04 1.741079144195330977e-17
1.347411866895615822e+04 5.966589288289622519e-18
1.347827225412802181e+04 7.577432200068188764e-18
1.348242583929988541e+04 8.273634623711722997e-18
1.348657942447174901e+04 9.992762958079026360e-19
1.349073300964361260e+04 1.481577105482312550e-17
1.349488659481547620e+04 5.065708628421099237e-18
1.349904017998733980e+04 4.836564300992744160e-18
1.350319376515920339e+04 6.177667955490844645e-18
1.350734735033106699e+04 1.086420292900168770e-17
1.351150093550293059e+04 6.823605270878430845e-18
1.351565452067479418e+04 6.250595445272550104e-18
1.351980810584665778e+04 9.285880879308804410e-18
1.352396169101852138e+04 8.597022005680017132e-18
1.352811527619038498e+04 -4.775954183856520892e-19
1.353226886136224857e+04 7.556683303076182666e-18
1.353642244653411217e+04 7.225602893712101378e-18
1.354057603170597577e+04 8.885100889938727491e-18
1.354472961687783936e+04 5.216536455788439856e-19
1.354888320204970296e+04 2.520958492042995926e-18
1.355303678722156656e+04 1.043756954512352565e-17
1.355719037239343015e+04 4.816140410848977511e-18
1.356134395756529375e+04 3.882494408775462723e-18
1.356549754273715735e+04 1.790119528402524673e-18
1.356965112790902094e+04 7.885644958299171886e-18
1.357380471308088454e+04 7.471858358316928826e-18
1.357795829825274814e+04 1.573607194189618385e-17
1.358211188342461173e+04 3.387680953980036599e-18
1.358626546859647533e+04 9.683152482035810157e-18
1.359041905376833893e+04 5.255149559602292066e-18
1.359457263894020252e+04 7.107534578636108894e-18
1.359872622411206612e+04 5.355506179894944545e-18
1.360287980928392972e+04 3.834330279838014267e-18
1.360703339445579331e+04 2.571232593774173951e-18
1.361118697962765691e+04 1.175662718386239983e-17
1.361534056479952051e+04 7.535724057976265766e-18
1.361949414997138410e+04 3.176369022850880705e-18
1.362364773514324770e+04 1.128371806421723429e-17
1.362780132031511130e+04 1.171831329482189831e-17
1.363195490548697489e+04 6.364600032077051951e-18
1.363610849065883849e+04 3.137076598205641493e-18
1.364026207583070209e+04 1.039270839019400851e-17
1.364441566100256568e+04 3.606609100983528898e-18
1.364856924617442928e+04 3.811396031559266463e-18
1.365272283134629288e+04 -2.291994418952669609e-18
1.365687641651815647e+04 1.344543717767758199e-17
1.366103000169002007e+04 9.021812315234188314e-18
1.366518358686188367e+04 8.319978509352125649e-18
1.366933717203374727e+04 1.166424019565804303e-17
1.367349075720561086e+04 5.339631715675669758e-18
1.367764434237747446e+04 7.694900043433452483e-18
1.368179792754933806e+04 3.642286240241820297e-18
1.368595151272120165e+04 7.235998246141475183e-18
1.369010509789306525e+04 4.467501208240641183e-18
1.369425868306492885e+04 1.053033148382454673e-17
1.369841226823679244e+04 4.869836574381520629e-18
1.370256585340865604e+04 5.314192275332243561e-18
1.370671943858051964e+04 1.160013415800896486e-17
1.371087302375238323e+04 5.062168062534960065e-18
1.371502660892424683e+04 7.804167602876239775e-18
1.371918019409611043e+04 1.584607049912789014e-17
1.372333377926797402e+04 6.373631111710456442e-18
1.372748736443983762e+04 1.135085841209800091e-17
1.373164094961170122e+04 6.401579663478491031e-18
1.373579453478356481e+04 7.046715492434789033e-18
1.373994811995542841e+04 7.795069201234080446e-18
1.374410170512729201e+04 2.829430813045816462e-18
1.374825529029915560e+04 5.444630086811207781e-18
1.375240887547101920e+04 8.247296758060231431e-18
1.375656246064288280e+04 1.473184547549471295e-17
1.376071604581474639e+04 -6.636053835271221903e-19
1.376486963098660999e+04 1.075373091400680304e-17
1.376902321615847359e+04 8.183568586012653096e-18
1.377317680133033718e+04 1.107280522148495806e-17
1.377733038650220078e+04 4.716263411962924409e-18
1.378148397167406438e+04 6.158844852312865123e-18
1.378563755684592797e+04 7.510684746315711960e-18
1.378979114201779157e+04 6.537448318120963649e-18
1.379394472718965517e+04 1.561342906257730358e-17
1.379809831236151877e+04 5.236238847154810114e-18
1.380225189753338236e+04 9.278132287244468354e-18
1.380640548270524596e+04 6.672636684071907806e-18
1.381055906787710956e+04 -1.673308801263961981e-18
1.381471265304897315e+04 6.297720333093240327e-18
1.381886623822083675e+04 9.482378544467134157e-18
1.382301982339270035e+04 4.678497212427142476e-18
1.382717340856456394e+04 1.281988327943706878e-17
1.383132699373642754e+04 -9.185424665432813955e-19
1.383548057890829114e+04 8.697612977166584854e-18
1.383963416408015473e+04 6.834751491954055387e-18
1.384378774925201833e+04 4.440666525675459531e-18
1.384794133442388193e+04 3.781070982949103711e-18
1.385209491959574552e+04 1.011275526789258071e-17
1.385624850476760912e+04 9.471062364989926810e-18
1.386040208993947272e+04 1.555103294666566962e-18
1.386455567511133631e+04 -7.729152233694731450e-19
1.386870926028319991e+04 1.024477474635514752e-17
1.387286284545506351e+04 4.925303882903097180e-18
1.387701643062692710e+04 1.783028518693949275e-18
1.388117001579879070e+04 1.203033497320682285e-17
1.388532360097065430e+04 -4.708204034574126887e-19
1.388947718614251789e+04 3.327376886122410706e-18
1.389363077131438149e+04 1.284704911859812681e-17
1.389778435648624509e+04 8.013916223959396774e-18
1.390193794165810868e+04 4.203815413349129310e-18
1.390609152682997228e+04 6.475442479913672620e-18
1.391024511200183588e+04 2.467108885979310470e-18
1.391439869717369947e+04 7.881741289583338187e-18
1.391855228234556307e+04 9.564265370391501339e-18
1.392270586751742667e+04 1.276731319127332380e-17
1.392685945268929026e+04 3.489188173754668971e-18
1.393101303786115386e+04 3.581666134716141454e-18
1.393516662303301746e+04 2.400243597396747189e-18
1.393932020820488106e+04 5.503606802037850476e-18
1.394347379337674465e+04 1.041827919597182948e-17
1.394762737854860825e+04 3.992564237002770063e-18
1.395178096372047185e+04 8.929814374765209650e-18
1.395593454889233544e+04 8.805213397634560401e-18
1.396008813406419904e+04 3.765282622008491261e-18
1.396424171923606264e+04 7.326760082284493735e-18
1.396839530440792623e+04 1.197397439582404625e-17
1.397254888957978983e+04 -2.346498773345266929e-18
1.397670247475165343e+04 1.151362176354790633e-17
1.398085605992351702e+04 9.281870963032381953e-18
1.398500964509538062e+04 1.077002568632199972e-17
1.398916323026724422e+04 9.747895964274772195e-18
1.399331681543910781e+04 9.088464723707975243e-18
1.399747040061097141e+04 4.283573768121380860e-18
1.400162398578283501e+04 7.933895641090492790e-18
1.400577757095469860e+04 5.961534248360524454e-18
1.400993115612656220e+04 7.178479753774789796e-18
1.401408474129842580e+04 8.407042611627361876e-18
1.401823832647028939e+04 6.779039476210324643e-18
1.402239191164215299e+04 3.217854441104248308e-18
1.402654549681401659e+04 7.900876249694326143e-19
1.403069908198588018e+04 6.355360508705477720e-18
1.403485266715774378e+04 1.375971490661253026e-18
1.403900625232960738e+04 6.490786674093103626e-18
1.404315983750147097e+04 7.939657412897669853e-18
1.404731342267333457e+04 2.972549769857742262e-18
1.405146700784519817e+04 6.019490059768905918e-18
1.405562059301706176e+04 -8.142486436595989653e-19
1.405977417818892536e+04 1.343429681691114566e-17
1.406392776336078896e+04 6.991421135284790532e-18
1.406808134853265256e+04 -4.047391859332639684e-18
1.407223493370451615e+04 1.427149928312520376e-17
1.407638851887637975e+04 7.138522745179445364e-18
1.408054210404824335e+04 5.399216815816196477e-18
1.408469568922010694e+04 6.019028232850306226e-19
1.408884927439197054e+04 1.340068506797237196e-17
1.409300285956383414e+04 5.318884643924031498e-18
1.409715644473569773e+04 7.419739408695177954e-18
1.410131002990756133e+04 8.425367447748648101e-18
1.410546361507942493e+04 3.552284257671427660e-18
1.410961720025128852e+04 -9.728459540594685901e-19
1.411377078542315212e+04 1.062644160641675496e-17
1.411792437059501572e+04 6.550458449327420532e-18
1.412207795576687931e+04 4.878010781900832732e-18
1.412623154093874291e+04 3.476064478296357199e-18
1.413038512611060651e+04 7.598788068654733723e-18
1.413453871128247010e+04 1.000773298418023308e-17
1.413869229645433370e+04 4.424272075181736279e-18
1.414284588162619730e+04 1.096690702381162566e-17
1.414699946679806089e+04 6.024618173621518261e-18
1.415115305196992449e+04 1.171169514697701089e-18
1.415530663714178809e+04 9.543716879714777767e-18
1.415946022231365168e+04 5.239143481511109186e-18
1.416361380748551528e+04 4.808686564620192132e-18
1.416776739265737888e+04 -2.092916718808082894e-18
1.417192097782924247e+04 9.709134315275331802e-18
1.417607456300110607e+04 1.083565166151378514e-17
1.418022814817296967e+04 1.259161511013706535e-17
1.418438173334483326e+04 4.602905453560133674e-18
1.418853531851669686e+04 6.880765441326554549e-18
1.419268890368856046e+04 5.380734549167732216e-18
1.419684248886042406e+04 8.759744339375826710e-18
1.420099607403228765e+04 1.222114094996825703e-17
1.420514965920415125e+04 1.314152721271300397e-17
1.420930324437601485e+04 2.413074822715006045e-18
1.421345682954787844e+04 7.932630211380362143e-18
1.421761041471974204e+04 6.286209495758821554e-18
1.422176399989160564e+04 -2.546123846276429255e-18
1.422591758506346923e+04 -3.109360882177938813e-18
1.423007117023533283e+04 2.842047527649221026e-18
1.423422475540719643e+04 1.308337993303419689e-17
1.423837834057906002e+04 3.595302013800911448e-18
1.424253192575092362e+04 3.015232681301483910e-18
1.424668551092278722e+04 7.589351606702857951e-18
1.425083909609465081e+04 1.244907066771565800e-17
1.425499268126651441e+04 7.729961937358866393e-18
1.425914626643837801e+04 1.161929090360311795e-17
1.426329985161024160e+04 1.494801117695904409e-17
1.426745343678210520e+04 8.443863607215751463e-18
1.427160702195396880e+04 4.051155723487445870e-18
1.427576060712583239e+04 4.166198060940117028e-18
1.427991419229769599e+04 6.703959070661901949e-18
1.428406777746955959e+04 7.985219240848406077e-18
1.428822136264142318e+04 1.445962250782110470e-17
1.429237494781328678e+04 1.585686623564728198e-18
1.429652853298515038e+04 7.920297538107562118e-18
1.430068211815701397e+04 1.251071831548467335e-17
1.430483570332887757e+04 2.700049734305998496e-18
1.430898928850074117e+04 1.038263449053860091e-17
1.431314287367260476e+04 4.537417732914519664e-18
1.431729645884446836e+04 5.553040771316444706e-18
1.432145004401633196e+04 -2.417388357562984685e-18
1.432560362918819555e+04 7.097140090831735221e-18
1.432975721436005915e+04 5.286162146417298399e-18
1.433391079953192275e+04 3.740715380316596310e-18
1.433806438470378635e+04 1.533657845862652064e-17
1.434221796987564994e+04 3.135328089528073727e-18
1.434637155504751354e+04 1.172670979867018528e-17
1.435052514021937714e+04 1.615586882367536525e-18
1.435467872539124073e+04 1.782262779553281971e-18
1.435883231056310433e+04 -2.404681744442168365e-19
1.436298589573496793e+04 4.467971684593601736e-19
1.436713948090683152e+04 7.280265177616151053e-18
1.437129306607869512e+04 1.494950518397052089e-17
1.437544665125055872e+04 6.206177083406147004e-18
1.437960023642242231e+04 5.192283479124059617e-18
1.438375382159428591e+04 -1.500333207777038920e-19
1.438790740676614951e+04 5.918615822194956777e-18
1.439206099193801310e+04 9.277351073921071314e-18
1.439621457710987670e+04 1.036425579488152402e-17
1.440036816228174030e+04 6.250233004740041137e-18
1.440452174745360389e+04 7.453853313618336517e-18
1.440867533262546749e+04 1.488325184510714925e-17
1.441282891779733109e+04 8.114991860160973513e-18
1.441698250296919468e+04 7.066815169217132616e-18
1.442113608814105828e+04 1.546487892976256549e-17
1.442528967331292188e+04 6.329202582916795855e-18
1.442944325848478547e+04 5.718875934211131953e-18
1.443359684365664907e+04 4.829241303189327841e-18
1.443775042882851267e+04 2.162692745955907009e-18
1.444190401400037626e+04 1.072371321332689447e-17
1.444605759917223986e+04 -1.203482070454440211e-18
1.445021118434410346e+04 6.132539901759591618e-18
1.445436476951596705e+04 3.873504656567700176e-18
1.445851835468783065e+04 3.217795360831265118e-19
1.446267193985969425e+04 5.763040802642442166e-18
1.446682552503155785e+04 2.624661374932382686e-18
1.447097911020342144e+04 -2.449579515477163266e-18
1.447513269537528504e+04 3.586894127337465481e-18
1.447928628054714864e+04 -4.205219728145653783e-19
1.448343986571901223e+04 4.312788463768909103e-18
1.448759345089087583e+04 6.219244522711992482e-18
1.449174703606273943e+04 1.068504268361768155e-17
1.449590062123460302e+04 6.622519299478101163e-18
1.450005420640646662e+04 4.702696732560465606e-18
1.450420779157833022e+04 1.273822991237565075e-17
1.450836137675019381e+04 8.197045201171585585e-18
1.451251496192205741e+04 5.398353089100505282e-18
1.451666854709392101e+04 6.400609793756283155e-21
1.452082213226578460e+04 2.385401211636866993e-18
1.452497571743764820e+04 3.653196793098800404e-18
1.452912930260951180e+04 3.567406432080207629e-18
1.453328288778137539e+04 7.271186510412121079e-18
1.453743647295323899e+04 3.990219892096836686e-18
1.454159005812510259e+04 4.792737302739090746e-18
1.454574364329696618e+04 6.629922033560986070e-18
1.454989722846882978e+04 4.020037418866105386e-18
1.455405081364069338e+04 7.350569690106885688e-18
1.455820439881255697e+04 9.739397908153961892e-18
1.456235798398442057e+04 5.194876872789439483e-18
1.456651156915628417e+04 1.483977602737107559e-17
1.457066515432814776e+04 9.902619124153639387e-18
1.457481873950001136e+04 1.309416153552800749e-17
1.457897232467187496e+04 2.673215489679974014e-18
1.458312590984373855e+04 1.361663403340732794e-17
1.458727949501560215e+04 -5.154076711949719069e-18
1.459143308018746575e+04 1.753057119426829316e-19
1.459558666535932934e+04 9.814287565336117355e-18
1.459974025053119294e+04 4.450573970560629698e-18
1.460389383570305654e+04 9.062368814051151229e-18
1.460804742087492014e+04 5.706222807615942822e-18
1.461220100604678373e+04 5.156726569109553820e-18
1.461635459121864733e+04 -3.306652579362236234e-18
1.462050817639051093e+04 -1.151665182047228325e-18
1.462466176156237452e+04 1.068182785773251629e-17
1.462881534673423812e+04 1.209371591900060399e-17
1.463296893190610172e+04 7.370517607347445608e-18
1.463712251707796531e+04 7.104645735460572769e-18
1.464127610224982891e+04 1.361353275094709975e-17
1.464542968742169251e+04 8.545670737633183912e-18
1.464958327259355610e+04 1.597784003740987371e-18
1.465373685776541970e+04 6.912788482641716809e-18
1.465789044293728330e+04 1.131430596077466351e-17
1.466204402810914689e+04 3.221442881725268132e-18
1.466619761328101049e+04 9.619549283542576538e-18
1.467035119845287409e+04 -9.477483932206570255e-19
1.467450478362473768e+04 9.365180495908484654e-18
1.467865836879660128e+04 1.056216768674264057e-18
1.468281195396846488e+04 4.097877560868011114e-18
1.468696553914032847e+04 6.021937890777459327e-18
1.469111912431219207e+04 3.239259421288046579e-18
1.469527270948405567e+04 5.883321770664951640e-18
1.469942629465591926e+04 8.234497761084259464e-18
1.470357987982778286e+04 1.086082879212800677e-17
1.470773346499964646e+04 7.604894315332794943e-18
1.471188705017151005e+04 7.301724330183918789e-18
1.471604063534337365e+04 5.919176758364356357e-18
1.472019422051523725e+04 1.252096092445912848e-17
1.472434780568710084e+04 7.166178642487087488e-19
1.472850139085896444e+04 4.682761236615257084e-18
1.473265497603082804e+04 8.533709936627630344e-18
1.473680856120269164e+04 3.479711137922640390e-18
1.474096214637455523e+04 3.402229221614093201e-18
1.474511573154641883e+04 5.567975819823596206e-18
1.474926931671828243e+04 1.447946875931691270e-17
1.475342290189014602e+04 5.327970279694149623e-18
1.475757648706200962e+04 8.318435548661785478e-18
1.476173007223387322e+04 1.783127539676339924e-18
1.476588365740573681e+04 1.228391046154320195e-17
1.477003724257760041e+04 4.123100139669516586e-18
1.477419082774946401e+04 1.848472663675678797e-18
1.477834441292132760e+04 1.114656293097235046e-17
1.478249799809319120e+04 9.368563967285004788e-18
1.478665158326505480e+04 7.421021247418483561e-18
1.479080516843691839e+04 7.713167633788085089e-18
1.479495875360878199e+04 5.146356390088820768e-18
1.479911233878064559e+04 2.638344291962688197e-18
1.480326592395250918e+04 5.155146078496214025e-18
1.480741950912437278e+04 7.042730038268977840e-18
1.481157309429623638e+04 8.827463234123325383e-18
1.481572667946809997e+04 -9.074541657819712512e-19
1.481988026463996357e+04 1.080627947523735038e-17
1.482403384981182717e+04 5.106894903460520806e-18
1.482818743498369076e+04 -1.855386057198533982e-18
1.483234102015555436e+04 2.134709422261171189e-18
1.483649460532741796e+04 6.852755024876164598e-18
1.484064819049928155e+04 4.639339953326360604e-18
1.484480177567114515e+04 -9.036709104293689500e-20
1.484895536084300875e+04 -4.373054586348906630e-18
1.485310894601487234e+04 6.280590953071371258e-18
1.485726253118673594e+04 3.182275355031798765e-18
1.486141611635859954e+04 5.915131170009003446e-18
1.486556970153046313e+04 2.182041684236074898e-18
1.486972328670232673e+04 2.698936197035783264e-18
1.487387687187419033e+04 1.283066891631907610e-20
1.487803045704605393e+04 3.577241795606493086e-19
1.488218404221791752e+04 -2.441666417701554563e-18
1.488633762738978112e+04 7.528662911273329024e-18
1.489049121256164472e+04 7.454707542971138890e-18
1.489464479773350831e+04 6.268899844289073035e-18
1.489879838290537191e+04 5.594662854070635214e-18
1.490295196807723551e+04 7.484462367267169596e-18
1.490710555324909910e+04 4.225889158179736287e-18
1.491125913842096270e+04 8.949932560528327326e-19
1.491541272359282630e+04 1.172580413057170315e-17
1.491956630876468989e+04 5.349301645396873741e-18
1.492371989393655349e+04 6.160443771031422885e-18
1.492787347910841709e+04 1.016428974915330949e-17
1.493202706428028068e+04 5.873576028147028041e-18
1.493618064945214428e+04 1.478197493100512386e-18
1.494033423462400788e+04 6.366542647212107666e-18
1.494448781979587147e+04 -2.176767116275916288e-18
1.494864140496773507e+04 8.968517518104725638e-18
1.495279499013959867e+04 3.190395626413518569e-18
1.495694857531146226e+04 2.756214291627322909e-18
1.496110216048332586e+04 4.022022857059402564e-18
1.496525574565518946e+04 6.042552091419241460e-18
1.496940933082705305e+04 1.201934075958188223e-17
1.497356291599891665e+04 -1.460718033395518088e-19
1.497771650117078025e+04 1.102339929264543247e-18
1.498187008634264384e+04 2.798690583646514410e-19
1.498602367151450744e+04 1.306114174057983734e-17
1.499017725668637104e+04 8.309665027248956566e-19
1.499433084185823463e+04 -1.847361407757940653e-18
1.499848442703009823e+04 4.177664241602506954e-18
